fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-06-30,3514476000,55142000,2011-08-02,0.26,0.27,216060000,227818000,329093000,0.2552161436637971,-101275000
2011-09-30,3595191000,60321000,2011-11-01,0.28,0.29,211940000,154020000,338538000,0.2846135698782674,-184518000
2011-12-31,3829239000,115001000,2012-02-20,0.54,0.53,206606000,330353000,473757000,0.5566198464710609,-143404000
2012-03-31,3414600000,122865000,2012-05-01,0.56,0.65,211852000,426085000,348437000,0.5799567622679984,77648000
2012-06-30,2529260000,60993000,2012-07-31,0.29,0.34,211784000,226525000,432260000,0.2879962603407245,-205735000
2012-09-30,3028775000,65219000,2012-10-30,0.31,0.32,209960000,110249000,458211000,0.3106258334920937,-347962000
2012-12-31,3659924000,111542000,2013-02-25,0.53,0.45,209243000,228084000,627245000,0.5330739857486272,-399161000
2013-03-31,3541445000,112521000,2013-04-30,0.54,0.59,209458000,471498000,501065000,0.5372007753344346,-29567000
2013-06-30,3349236000,919000,2013-07-30,0.34,0.26,208874000,316783000,559268000,0.004399781686567021,-242485000
2013-09-30,3571925000,62356000,2013-11-05,0.35,0.29,209893000,233265000,537487000,0.2970847050640088,-304222000
2013-12-31,4140111000,90737000,2014-02-24,0.54,0.58,210552000,273221000,658765000,0.43094817432273264,-385544000
2014-03-31,3163296000,93515000,2014-05-06,0.42,0.38,210166000,490383000,429525000,0.4449577952665988,60858000
2014-06-30,3066882000,61590000,2014-08-05,0.33,0.36,210516000,45924000,392676000,0.29256683577495296,-346752000
2014-09-30,3120145000,64458000,2014-11-04,0.31,0.38,210759000,334232000,382185000,0.30583747313281995,-47953000
2014-12-31,2844768000,94544000,2015-02-23,0.45,0.36,210285000,415071000,574764000,0.44959935325867273,-159693000
2015-03-31,1805306000,60800000,2015-05-05,0.29,0.36,210467000,39270000,343847000,0.2888813923322896,-304577000
2015-06-30,2128052000,76505000,2015-08-04,0.36,0.34,210477000,294650000,285601000,0.3634838961026621,9049000
2015-09-30,1898946000,82157000,2015-11-03,0.41,0.41,210524000,361157000,300868000,0.39025004275047026,60289000
2015-12-31,1930902000,25515000,2016-02-22,0.46,0.47,210683000,311903000,257996000,0.121106116772592,53907000
2016-03-31,1774459000,83446000,2016-05-03,0.4,0.41,211071000,229478000,196411000,0.39534564198776717,33067000
2016-06-30,2134107000,85944000,2016-08-02,0.41,0.44,212618000,302128000,136843000,0.40421789312287765,165285000
2016-09-30,2356079000,92144000,2016-11-01,0.44,0.44,212870000,390422000,158274000,0.4328651289519425,232148000
2016-12-31,2658307000,90505000,2017-02-27,0.43,0.46,213157000,429586000,133106000,0.42459314026750233,296480000
2017-03-31,2764017000,87361000,2017-05-02,0.41,0.43,213602000,269090000,112737000,0.4089896162020955,156353000
2017-06-30,2732250000,71476000,2017-08-01,0.45,0.4,214012000,373801000,82495000,0.3339812720782012,291306000
2017-09-30,2922954000,165466000,2017-10-31,0.47,0.45,383419000,293105000,135199000,0.4315539918470394,157906000
2017-12-31,3823062000,62771000,2018-02-26,0.53,0.52,409676000,379416000,181962000,0.15322108202579598,197454000
2018-03-31,3198688000,264233000,2018-05-01,0.64,0.61,412173000,495321000,264467000,0.6410730445710903,230854000
2018-06-30,2970733000,280773000,2018-07-31,0.68,0.67,414641000,507649000,350885000,0.677147218919499,156764000
2018-09-30,3414520000,312984000,2018-10-30,0.75,0.71,414847000,513480000,694303000,0.7544564622619906,-180823000
2018-12-31,3123884000,292613000,2019-02-25,0.7,0.73,412908000,670269000,831820000,0.7086639154484776,-161551000
2019-03-31,2761106000,336933000,2019-04-30,0.81,0.73,415233000,353606000,889705000,0.811431172377918,-536099000
2019-06-30,2442331000,311688000,2019-07-30,0.75,0.71,415049000,614345000,830459000,0.7509667533231016,-216114000
2019-09-30,2244700000,308880000,2019-10-29,0.74,0.74,415578000,358894000,1019174000,0.7432539739832233,-660280000
2019-12-31,2665885000,319976000,2020-02-24,0.77,0.77,414282000,619934000,1109011000,0.7723627867008462,-489077000
2020-03-31,2091672999,-141857000,2020-04-28,0.83,0.8,414282000,422721000,949679000,-0.3424165182170599,-526958000
2020-06-30,1607591000,134046000,2020-07-28,0.32,0.51,420116000,313697000,594282000,0.3190690190328386,-280585000
2020-09-30,2172097000,312041000,2020-10-27,0.7,0.61,445510000,366710000,380042000,0.7004130098089829,-13332000
2020-12-31,2690051000,307754000,2021-02-22,0.69,0.73,445103000,795940000,271378000,0.6914219854730254,524562000
2021-03-31,3325197000,385901000,2021-04-27,0.86,0.77,446885000,533317000,176734000,0.8635353614464572,356583000
2021-06-30,3474126000,341864000,2021-08-03,0.77,0.75,446903000,544666000,147388000,0.7649624191379337,397278000
2021-09-30,4759916000,391743000,2021-11-02,0.88,0.82,447635000,413179000,166207000,0.8751393434382924,246972000
2021-12-31,5712863000,379098000,2022-02-28,0.85,0.89,447635000,1055110000,206525000,0.8468908820802663,848585000
2022-03-31,5655403000,390725000,2022-05-03,0.87,0.89,448404000,462211000,256978000,0.8713682304350541,205233000
2022-06-30,6254495000,413725000,2022-08-08,0.92,0.87,448200000,787000000,302000000,0.9230812137438643,485000000
2022-09-30,5991469000,431000000,2022-11-01,1.03,0.96,448217000,615922000,326731000,0.9615878023368145,289191000
2022-12-31,5032031000,484921000,2023-02-27,1.08,1.02,448977000,1040449000,316016000,1.080057553059511,724433000
2023-03-31,4498000000,1049000000,2023-05-02,1.08,2.28,449000000,1221000000,289000000,2.3363028953229397,932000000
2023-06-30,3637000000,468000000,2023-08-07,1.04,1.02,449000000,772000000,305000000,1.042316258351893,467000000
2023-09-30,4158000000,454000000,2023-10-31,0.99,1.05,458200000,920000000,398000000,0.9908336970755128,522000000
2023-12-31,5183000000,688000000,2024-02-26,1.18,1.2,585500000,1508000000,603000000,1.175064047822374,905000000
2024-03-31,4781000000,639000000,2024-04-30,1.09,1.16,585700000,596000000,512000000,1.091002219566331,84000000
2024-06-30,4894000000,780000000,2024-08-05,1.33,1.21,585800000,1436000000,479000000,1.3315124615909868,957000000
2024-09-30,5023000000,693000000,2024-10-29,1.18,1.23,586700000,1251000000,468000000,1.181182887335947,783000000
2024-12-31,7000000000,923000000,2025-02-24,1.57,1.44,586500000,1611000000,562000000,1.5737425404944587,1049000000
2025-03-31,8043000000,636000000,2025-05-22,1.04,1.2283,612500000,904000000,629000000,1.0383673469387755,275000000
2025-06-30,7887000000,841000000,2025-08-04,1.34,1.36,628100000,1525000000,749000000,1.3389587645279415,776000000
2025-09-30,8634000000,939000000,2025-10-27,1.49,1.44,628100000,1624000000,804000000,1.4949848750199013,820000000
