fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-09-30,6632000000,468000000,2011-10-27,0.92,0.79,435200000,876000000,315000000,1.0753676470588236,561000000
2011-12-31,6367000000,257000000,2012-02-02,0.66,0.61,437209302,637000000,434000000,0.5878191493739079,203000000
2012-03-31,6655000000,188000000,2012-04-27,0.57,0.51,438600000,581000000,285000000,0.42863657090743273,296000000
2012-06-30,7077000000,134000000,2012-07-26,0.46,0.46,438200000,794000000,420000000,0.3057964399817435,374000000
2012-09-30,7026000000,237000000,2012-10-25,0.75,0.77,439800000,879000000,296000000,0.538881309686221,583000000
2012-12-31,7075000000,235000000,2013-01-29,0.69,0.66,441500000,713000000,382000000,0.5322763306908267,331000000
2013-03-31,7090000000,318000000,2013-05-02,0.65,0.74,446100000,531000000,216000000,0.7128446536650975,315000000
2013-06-30,7335000000,259000000,2013-07-25,0.64,0.57,448500000,748000000,272000000,0.5774804905239688,476000000
2013-09-30,5975000000,382000000,2013-10-24,1.05,0.93,449700000,712000000,271000000,0.8494551923504559,441000000
2013-12-31,7249000000,436000000,2014-02-04,0.83,0.87,445300000,1037000000,439000000,0.979115203233775,598000000
2014-03-31,5724000000,-95000000,2014-04-30,0.61,0.54,452380952,471000000,277000000,-0.21000000017684212,194000000
2014-06-30,5899000000,161000000,2014-07-29,0.95,0.84,435135135,529000000,357000000,0.37000000011490686,172000000
2014-09-30,6051000000,355000000,2014-11-04,0.95,0.89,428600000,933000000,327000000,0.8282781147923471,606000000
2014-12-31,5943000000,134000000,2015-01-28,0.53,0.48,424900000,1144000000,405000000,0.31536832195810777,739000000
2015-03-31,5517000000,313000000,2015-04-29,0.84,0.8,423700000,638000000,319000000,0.7387302336558886,319000000
2015-06-30,5714000000,227000000,2015-07-29,0.97,0.92,421900000,115000000,354000000,0.5380421900924389,-239000000
2015-09-30,5691000000,220000000,2015-10-28,0.97,0.91,417500000,837000000,325000000,0.5269461077844312,512000000
2015-12-31,5443000000,178000000,2016-02-03,0.87,0.82,416300000,990000000,489000000,0.42757626711506125,501000000
2016-03-31,5110000000,334000000,2016-04-27,0.81,0.69,414000000,620000000,309000000,0.8067632850241546,311000000
2016-06-30,5322000000,40000000,2016-07-28,0.92,0.84,414700000,605000000,328000000,0.09645526886906197,277000000
2016-09-30,5266000000,312000000,2016-10-27,0.91,0.93,415300000,341000000,266000000,0.7512641464001927,75000000
2016-12-31,5381000000,218000000,2017-02-02,0.73,0.71,415600000,912000000,445000000,0.5245428296438883,467000000
2017-03-31,5132000000,209000000,2017-04-27,0.6,0.56,416000000,633000000,374000000,0.5024038461538461,259000000
2017-06-30,5383000000,80000000,2017-07-27,0.65,0.65,421052632,645000000,290000000,0.18999999981,355000000
2017-09-30,5517000000,395000000,2017-10-25,1.08,1.05,417400000,-709000000,271000000,0.9463344513655966,-980000000
2017-12-31,4547000000,1460000000,2018-02-01,1.27,1.19,417800000,1188000000,456000000,3.494494973671613,732000000
2018-03-31,5621000000,729000000,2018-04-26,0.94,0.89,418200000,663000000,489000000,1.7431850789096126,174000000
2018-06-30,5833000000,405000000,2018-07-26,1.19,1.1,417700000,801000000,440000000,0.9695954033995691,361000000
2018-09-30,5901000000,562000000,2018-10-25,1.56,1.48,411400000,941000000,357000000,1.3660670879922217,584000000
2018-12-31,5951000000,316000000,2019-01-31,1.65,1.59,406600000,821000000,286000000,0.7771765863256271,535000000
2019-03-31,5643000000,424000000,2019-04-25,1.11,0.93,403200000,733000000,293000000,1.0515873015873016,440000000
2019-06-30,5667000000,292000000,2019-07-25,1.15,1.0,398200000,1067000000,335000000,0.7332998493219488,732000000
2019-09-30,5568000000,344000000,2019-10-31,1.09,0.99,395400000,882000000,285000000,0.8700050581689428,597000000
2019-12-31,5498000000,165000000,2020-01-30,1.09,1.03,395600000,928000000,363000000,0.41708796764408496,565000000
2020-03-31,5352000000,-141000000,2020-04-30,0.57,0.42,392600000,649000000,286000000,-0.35914416709118696,363000000
2020-06-30,4866000000,266000000,2020-07-30,0.77,0.4,393100000,890000000,252000000,0.676672602391249,638000000
2020-09-30,5123000000,204000000,2020-10-29,0.71,0.48,394600000,735000000,119000000,0.516979219462747,616000000
2020-12-31,5239000000,153000000,2021-02-04,0.75,0.81,395900000,789000000,94000000,0.3864612275827229,695000000
2021-03-31,4593000000,349000000,2021-04-29,0.76,0.61,394800000,512000000,89000000,0.8839918946301925,423000000
2021-06-30,4770000000,432000000,2021-07-29,1.06,1.05,396800000,766000000,133000000,1.0887096774193548,633000000
2021-09-30,4914000000,864000000,2021-10-27,1.35,1.44,392600000,645000000,126000000,2.2007131940906777,519000000
2021-12-31,2670000000,107000000,2022-01-27,0.78,0.89,387100000,107000000,201000000,0.2764143632136399,-94000000
2022-03-31,5237000000,360000000,2022-04-28,0.76,0.56,379200000,588000000,185000000,0.9493670886075949,403000000
2022-06-30,5389000000,511000000,2022-07-28,1.24,1.08,370700000,390000000,186000000,1.3784731588885892,204000000
2022-09-30,5402000000,951000000,2022-10-27,1.01,1.2,360400000,435000000,238000000,2.63873473917869,197000000
2022-12-31,5133000000,-318000000,2023-01-31,0.87,0.69,353700000,761000000,322000000,-0.899067005937235,439000000
2023-03-31,5020000000,172000000,2023-04-27,0.53,0.46,353300000,345000000,341000000,0.4868383809793377,4000000
2023-06-30,4682000000,222000000,2023-07-27,0.59,0.39,346500000,528000000,267000000,0.6406926406926406,261000000
2023-09-30,4613000000,192000000,2023-10-26,0.64,0.58,348100000,468000000,228000000,0.5515656420568802,240000000
2023-12-31,4601000000,-284000000,2024-02-01,0.41,0.35,346341463,492000000,305000000,-0.8200000009816901,187000000
2024-03-31,4619000000,56000000,2024-04-25,0.17,0.22,348500000,395000000,251000000,0.1606886657101865,144000000
2024-06-30,4734000000,498000000,2024-07-24,1.41,0.41,352800000,365000000,198000000,1.41156462585034,167000000
2024-09-30,4686000000,150000000,2024-10-31,0.44,0.25,353400000,521000000,212000000,0.4244482173174873,309000000
2024-12-31,4580000000,-147000000,2025-01-30,-0.02,0.03,347400000,397000000,260000000,-0.4231433506044905,137000000
2025-03-31,5901000000,-105000000,2025-04-30,-0.24,0.16,437600000,-288000000,330000000,-0.23994515539305303,-618000000
2025-06-30,6767000000,75000000,2025-07-31,0.2,0.41,532600000,476000000,422000000,0.14081862561021405,54000000
2025-09-30,6222000000,-1102000000,2025-10-30,-0.43,0.59,528000000,605000000,455000000,-2.087121212121212,150000000
