fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2019-12-31,2905000000,3996000000,2020-02-05,0.46,0.44,1413100000,692000000,186000000,2.8278253485245206,506000000
2020-03-31,2543000000,11000000,2020-04-29,0.28,0.31,1413500000,-77000000,102000000,0.007782101167315175,-179000000
2020-06-30,2003000000,-147000000,2020-07-29,0.08,-0.02,1410900000,269000000,95000000,-0.10418881564958538,174000000
2020-09-30,2659000000,-155000000,2020-10-28,0.37,0.25,1430900000,643000000,150000000,-0.10832343280452862,493000000
2020-12-31,2708000000,152000000,2021-02-03,0.23,0.31,1440600000,673000000,159000000,0.10551159239205886,514000000
2021-03-31,2752000000,341000000,2021-04-28,0.37,0.31,1430800000,284000000,75000000,0.23832820799552698,209000000
2021-06-30,3077000000,186000000,2021-07-27,0.4,0.37,1432500000,643000000,106000000,0.12984293193717278,537000000
2021-09-30,2932000000,419000000,2021-10-27,0.41,0.4,1435600000,465000000,107000000,0.291864028977431,358000000
2021-12-31,3127000000,94000000,2022-02-02,0.45,0.44,1436200000,478000000,266000000,0.06545049436011698,212000000
2022-03-31,3026000000,111000000,2022-04-27,0.39,0.39,1438400000,-58000000,131000000,0.0771690767519466,-189000000
2022-06-30,3244000000,260000000,2022-07-27,0.44,0.42,1437800000,306000000,105000000,0.18083182640144665,201000000
2022-09-30,3170000000,188000000,2022-10-26,0.43,0.44,1440000000,471000000,172000000,0.13055555555555556,299000000
2022-12-31,3242000000,140000000,2023-02-01,0.49,0.47,1442400000,807000000,200000000,0.09706045479755962,607000000
2023-03-31,3389000000,314000000,2023-04-26,0.47,0.44,1446000000,190000000,121000000,0.21715076071922546,69000000
2023-06-30,3599000000,270000000,2023-07-27,0.53,0.49,1456200000,658000000,206000000,0.18541409147095178,452000000
2023-09-30,3527000000,504000000,2023-10-26,0.5,0.48,1475000000,698000000,206000000,0.3416949152542373,492000000
2023-12-31,3725000000,504000000,2024-01-31,0.55,0.51,1476900000,957000000,267000000,0.34125533211456427,690000000
2024-03-31,3856000000,494000000,2024-04-24,0.56,0.51,1481700000,164000000,245000000,0.33340082337855165,-81000000
2024-06-30,4120000000,324000000,2024-07-24,0.62,0.58,1484200000,813000000,155000000,0.2182994205632664,658000000
2024-09-30,4209000000,469000000,2024-10-23,0.63,0.59,1487400000,1002000000,304000000,0.3153153153153153,698000000
2024-12-31,4561000000,566000000,2025-02-05,0.7,0.66,1490200000,1456000000,293000000,0.37981478996107904,1163000000
2025-03-31,4663000000,674000000,2025-04-23,0.75,0.67,1493100000,541000000,187000000,0.4514098184984261,354000000
2025-06-30,5061000000,793000000,2025-07-23,0.75,0.73,1493300000,1286000000,190000000,0.5310386392553406,1096000000
2025-09-30,5065000000,755000000,2025-10-22,0.75,0.71,1495500000,3170000000,525000000,0.5048478769642261,2645000000
