fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-07-31,9090000000,2260000000,2013-08-29,1.48,1.37,1465991000,2757000000,255000000,1.5416192868851173,2502000000
2013-10-31,9927000000,2077000000,2013-12-05,1.41,1.38,1462728000,5897000000,281000000,1.4199495736733008,5616000000
2014-01-31,10404000000,2067000000,2014-02-26,1.44,1.46,1458742000,565000000,311000000,1.4169743518730522,254000000
2014-04-30,10207000000,2175000000,2014-05-22,1.47,1.44,1450271000,3817000000,231000000,1.4997197075581046,3586000000
2014-07-31,10972000000,2352000000,2014-08-22,1.64,1.56,1449455000,4696000000,290000000,1.622678868954193,4406000000
2014-10-31,10264000000,2316000000,2014-12-03,1.59,1.59,1449342000,6096000000,395000000,1.5979665254991575,5701000000
2015-01-31,11635000000,2434000000,2015-02-25,1.67,1.58,1449419000,-1792000000,281000000,1.6792935652147516,-2073000000
2015-04-30,10790000000,2473000000,2015-05-28,1.61,1.6,1448651000,5063000000,218000000,1.7071054380937851,4845000000
2015-07-31,10768000000,2449000000,2015-08-26,1.68,1.67,1449540000,17408000000,449000000,1.6895014970266429,16959000000
2015-10-31,9851000000,2569000000,2015-12-02,1.79,1.64,1449509000,3470000000,389000000,1.7723242836022406,3081000000
2016-01-31,11172000000,2426000000,2016-02-24,1.62,1.67,1495035000,6115000000,407000000,1.6227044851792767,5708000000
2016-04-30,11461000000,2560000000,2016-05-26,1.7,1.64,1495609000,9821000000,150000000,1.7116773167318464,9671000000
2016-07-31,11989000000,2886000000,2016-08-24,1.92,1.7,1494126000,227000000,305000000,1.9315640046421787,-78000000
2016-10-31,10959000000,2533000000,2016-11-30,1.73,1.72,1492350000,10693000000,395000000,1.6973230140382618,10298000000
2017-01-31,11318000000,3015000000,2017-02-24,1.87,1.78,1492350000,7376000000,257000000,2.020303548095286,7119000000
2017-04-30,12664000000,2801000000,2017-05-25,1.88,1.81,1475562000,13658000000,414000000,1.8982597816967366,13244000000
2017-07-31,12606000000,2783000000,2017-08-23,1.89,1.87,1465035000,10381000000,228000000,1.8996133198182978,10153000000
2017-10-31,13394000000,2829000000,2017-11-29,1.92,1.87,1464916000,6310000000,465000000,1.931168749607486,5845000000
2018-01-31,13898000000,3001000000,2018-02-23,2.05,1.99,1458714000,14574000000,357000000,2.0572915595517696,14217000000
2018-04-30,13484000000,3051000000,2018-05-24,2.1,2.05,1449737000,-6541000000,517000000,2.1045196473567276,-7058000000
2018-07-31,15041000000,3101000000,2018-08-22,2.14,2.11,1446956000,15513000000,521000000,2.143119763144145,14992000000
2018-10-31,14922000000,3247000000,2018-11-28,2.24,2.14,1446514000,-6072000000,585000000,2.244706929901819,-6657000000
2019-01-31,16876000000,3170000000,2019-02-22,2.19,2.19,1443195000,11227000000,561000000,2.19651537041079,10666000000
2019-04-30,16844000000,3226000000,2019-05-23,2.23,2.22,1441163000,-11174000000,575000000,2.2384699024329655,-11749000000
2019-07-31,17115000000,3263000000,2019-08-21,2.26,2.3,1440130000,3135000000,483000000,2.265767673751675,2652000000
2019-10-31,16648000000,3201000000,2019-12-04,2.22,2.29,1438257000,11077000000,642000000,2.225610582809609,10435000000
2020-01-31,17831000000,3504000000,2020-02-21,2.44,2.3,1433060000,19944000000,745000000,2.445117441000377,19199000000
2020-04-30,14079000000,1484000000,2020-05-27,1.03,1.63,1427871000,91961000000,758000000,1.039309573483879,91203000000
2020-07-31,15717000000,3197000000,2020-08-26,2.23,1.9,1427777000,28772000000,540000000,2.2391451886394025,28232000000
2020-10-31,13525000000,3247000000,2020-12-02,2.27,2.08,1426466000,-1858000000,586000000,2.2762547442420638,-2444000000
2021-01-31,15119000000,3845000000,2021-02-24,2.69,2.28,1425280000,30813000000,429000000,2.697715536596318,30384000000
2021-04-30,13612000000,4014000000,2021-05-27,2.79,2.51,1427107000,-6555000000,496000000,2.812683281632001,-7051000000
2021-07-31,14654000000,4292000000,2021-08-25,3.0,2.71,1427198000,26908000000,614000000,3.007291209769072,26294000000
2021-10-31,14295000000,3887000000,2021-12-01,2.71,2.81,1427225000,9878000000,647000000,2.72346686752264,9231000000
2022-01-31,15144000000,4093000000,2022-02-24,2.87,2.72,1424602000,8434000000,590000000,2.8730831488373596,7844000000
2022-04-30,13680000000,4250000000,2022-05-26,2.99,2.69,1412552000,737000000,553000000,3.008738793332918,184000000
2022-07-31,16935000000,3575000000,2022-08-24,2.55,2.68,1398667000,13120000000,586000000,2.5560051105802883,12534000000
2022-10-31,21159000000,3876000000,2022-11-30,2.78,2.68,1388548000,-349000000,771000000,2.7914051224732597,-1120000000
2023-01-31,26463000000,3131000000,2023-03-01,3.05,2.93,1384536000,17859000000,698000000,2.261407431803868,17161000000
2023-04-30,26652000000,3679000000,2023-05-25,2.65,2.81,1390149000,10307000000,707000000,2.64647890262123,9600000000
2023-07-31,29470000000,3858000000,2023-08-24,2.84,2.71,1394939000,9036000000,557000000,2.7657123358082325,8479000000
2023-10-31,31209000000,4129000000,2023-11-30,2.78,2.62,1400465000,-11123000000,768000000,2.9483064553558997,-11891000000
2024-01-31,33032000000,3580000000,2024-02-28,2.85,2.79,1407641000,-1643000000,482000000,2.543262095946339,-2125000000
2024-04-30,33111000000,3948000000,2024-05-30,2.92,2.74,1414166000,-15603000000,410000000,2.7917514634067007,-16013000000
2024-07-31,34451000000,4483000000,2024-08-28,3.26,2.95,1416149000,23219000000,717000000,3.1656273457100914,22502000000
2024-10-31,33890000000,4219000000,2024-12-04,2.91,2.81,1416149000,17166000000,671000000,2.9792062840845137,16495000000
2025-01-31,35227000000,5129000000,2025-02-27,3.62,3.24,1416149000,31154000000,681000000,3.6217940343848,30473000000
2025-04-30,32570000000,4386000000,2025-05-29,3.12,3.2,1413517000,9851000000,483000000,3.102898656330274,9368000000
2025-07-31,34719000000,5415000000,2025-08-27,3.84,3.29,1409680000,29000000000,530000000,3.8412973157028545,28470000000
2025-10-31,34841000000,5432000000,2025-12-03,3.76,3.48,1409680000,-14785000000,549000000,3.8533567901935193,-15334000000
