fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2009-09-30,2289000000,293000000,2009-10-13,0.08,0.08,3566997000,623000000,379000000,0.08214192498619988,244000000
2009-12-31,2320000000,305000000,2010-01-19,0.09,0.08,3572400000,456000000,401000000,0.08537677751651551,55000000
2010-03-31,2491000000,306000000,2010-04-13,0.09,0.08,3548907000,746000000,331000000,0.08622373029217165,415000000
2010-06-30,2663000000,414000000,2010-07-12,0.12,0.11,3477000000,676000000,356000000,0.11906816220880069,320000000
2010-09-30,2666000000,414000000,2010-10-12,0.12,0.12,3435000000,844000000,405000000,0.1205240174672489,439000000
2010-12-31,2816000000,430000000,2011-01-24,0.13,0.12,3436500000,980000000,733000000,0.1251273097628401,247000000
2011-03-31,2810000000,395000000,2011-04-19,0.12,0.12,3345000000,506000000,390000000,0.11808669656203288,116000000
2011-06-30,3019000000,506000000,2011-07-19,0.15,0.15,3327000000,1081000000,557000000,0.15208896904117825,524000000
2011-09-30,2963000000,464000000,2011-10-18,0.14,0.14,3231000000,998000000,489000000,0.14360878984834416,509000000
2011-12-31,2951000000,457000000,2012-01-23,0.14,0.15,3165600000,906000000,861000000,0.14436441748799594,45000000
2012-03-31,2966000000,449000000,2012-04-17,0.14,0.13,3147000000,444000000,469000000,0.1426755640292342,-25000000
2012-06-30,3012000000,512000000,2012-07-17,0.16,0.16,3129000000,847000000,754000000,0.16363055289229786,93000000
2012-09-30,2894000000,455000000,2012-10-16,0.15,0.14,3120000000,1013000000,607000000,0.14583333333333334,406000000
2012-12-31,2884000000,443000000,2013-01-22,0.13,0.13,3084000000,642000000,511000000,0.14364461738002593,131000000
2013-03-31,2958000000,459000000,2013-04-16,0.15,0.13,3069000000,731000000,491000000,0.1495601173020528,240000000
2013-06-30,3069000000,535000000,2013-07-16,0.17,0.16,3069000000,848000000,594000000,0.17432388400130336,254000000
2013-09-30,2999000000,463000000,2013-10-15,0.15,0.14,3054000000,920000000,602000000,0.15160445317616242,318000000
2013-12-31,3000000000,426000000,2014-01-15,0.14,0.14,3039000000,768000000,626000000,0.140177690029615,142000000
2014-03-31,3012000000,398000000,2014-04-15,0.13,0.12,3024000000,599000000,475000000,0.13161375661375663,124000000
2014-06-30,3244000000,529000000,2014-07-15,0.18,0.17,3009000000,846000000,481000000,0.1758059155865736,365000000
2014-09-30,3221000000,509000000,2014-10-14,0.17,0.16,2997000000,857000000,601000000,0.1698365031698365,256000000
2014-12-31,3192000000,491000000,2015-01-13,0.16,0.16,2985000000,1041000000,892000000,0.16448911222780568,149000000
2015-03-31,3027000000,442000000,2015-04-14,0.15,0.15,2976000000,690000000,598000000,0.1485215053763441,92000000
2015-06-30,3064000000,553000000,2015-07-14,0.19,0.18,2967000000,892000000,690000000,0.18638355240984159,202000000
2015-09-30,2939000000,507000000,2015-10-13,0.17,0.17,2946000000,930000000,621000000,0.17209775967413443,309000000
2015-12-31,2781000000,466000000,2016-01-12,0.16,0.15,2919000000,858000000,653000000,0.15964371360054813,205000000
2016-03-31,2618000000,356000000,2016-04-12,0.12,0.12,2889000000,754000000,425000000,0.12322602976808585,329000000
2016-06-30,2704000000,445000000,2016-07-13,0.16,0.15,2856000000,838000000,641000000,0.155812324929972,197000000
2016-09-30,2710000000,455000000,2016-10-12,0.16,0.15,2829000000,896000000,524000000,0.16083421703782255,372000000
2016-12-31,3037000000,458000000,2017-01-17,0.16,0.17,2805000000,553000000,808000000,0.16327985739750445,-255000000
2017-03-31,2869000000,362000000,2017-04-19,0.17,0.14,2787000000,1043000000,441000000,0.12988876928597057,602000000
2017-06-30,2933000000,510000000,2017-07-18,0.21,0.2,2772000000,523000000,514000000,0.18398268398268397,9000000
2017-09-30,2743000000,459000000,2017-10-17,0.17,0.17,2718000000,1295000000,507000000,0.16887417218543047,788000000
2017-12-31,2863000000,4140000000,2018-01-16,0.21,0.19,2688000000,611000000,578000000,1.5401785714285714,33000000
2018-03-31,2876000000,695000000,2018-04-17,0.26,0.22,2664000000,966000000,368000000,0.2608858858858859,598000000
2018-06-30,3102000000,877000000,2018-07-17,0.34,0.29,2604000000,1043000000,455000000,0.33678955453149,588000000
2018-09-30,3129000000,894000000,2018-10-16,0.35,0.32,2562000000,1397000000,417000000,0.34894613583138173,980000000
2018-12-31,3143000000,843000000,2019-01-16,0.34,0.33,2499000000,1235000000,505000000,0.33733493397358943,730000000
2019-03-31,3013000000,834000000,2019-04-16,0.34,0.3,2451000000,1173000000,353000000,0.3402692778457772,820000000
2019-06-30,3061000000,870000000,2019-07-16,0.36,0.37,2421000000,1094000000,416000000,0.3593556381660471,678000000
2019-09-30,2978000000,856000000,2019-10-16,0.36,0.34,2376000000,1470000000,422000000,0.3602693602693603,1048000000
2019-12-31,2885000000,771000000,2020-01-16,0.33,0.32,2334000000,1113000000,466000000,0.33033419023136246,647000000
2020-03-31,2855000000,770000000,2020-04-22,0.33,0.31,2319000000,1178000000,381000000,0.3320396722725313,797000000
2020-06-30,2255000000,499000000,2020-07-22,0.22,0.21,2301000000,1006000000,420000000,0.21686223381138636,586000000
2020-09-30,2648000000,736000000,2020-10-21,0.32,0.31,2300000000,944000000,408000000,0.32,536000000
2020-12-31,2825000000,760000000,2021-01-21,0.35,0.34,2298000000,1135000000,417000000,0.3307223672758921,718000000
2021-03-31,2813000000,706000000,2021-04-20,0.31,0.32,2286000000,1232000000,306000000,0.3088363954505687,926000000
2021-06-30,2990000000,1173000000,2021-07-21,0.39,0.37,2275000000,1167000000,448000000,0.5156043956043956,719000000
2021-09-30,3292000000,968000000,2021-10-20,0.43,0.38,2242000000,1420000000,466000000,0.431757359500446,954000000
2021-12-31,3427000000,934000000,2022-01-20,0.42,0.41,2217000000,1280000000,571000000,0.42129003157419936,709000000
2022-03-31,3413000000,859000000,2022-04-20,0.39,0.37,2193000000,1299000000,331000000,0.39170086639306884,968000000
2022-06-30,3815000000,1178000000,2022-07-20,0.54,0.47,2163000000,1231000000,480000000,0.5446139620896903,751000000
2022-09-30,3895000000,1111000000,2022-10-20,0.51,0.49,2126000000,1725000000,626000000,0.5225776105362182,1099000000
2022-12-31,3730000000,1018000000,2023-01-25,0.47,0.46,2077551020,1364000000,696000000,0.4900000000962672,668000000
2023-03-31,3706000000,987000000,2023-04-20,0.48,0.43,2058000000,1251000000,443000000,0.47959183673469385,808000000
2023-06-30,3699000000,984000000,2023-07-20,0.49,0.49,2025000000,1232000000,572000000,0.48592592592592593,660000000
2023-09-30,3572000000,828000000,2023-10-19,0.42,0.43,1999000000,1566000000,575000000,0.41420710355177587,991000000
2023-12-31,3680000000,882000000,2024-01-24,0.45,0.44,1969000000,1489000000,686000000,0.44794311833417977,803000000
2024-03-31,3681000000,880000000,2024-04-17,0.46,0.45,1962000000,1084000000,524000000,0.44852191641182465,560000000
2024-06-30,3701000000,963000000,2024-08-05,0.49,0.48,1948000000,1089000000,542000000,0.49435318275154005,547000000
2024-09-30,3619000000,894000000,2024-10-16,0.46,0.48,1940000000,1686000000,625000000,0.4608247422680412,1061000000
2024-12-31,3539000000,733000000,2025-01-23,0.38,0.42,1921000000,1388000000,838000000,0.38157209786569496,550000000
2025-03-31,3423000000,646000000,2025-04-16,0.34,0.37,1892000000,1255000000,719000000,0.34143763213530653,536000000
2025-06-30,3574000000,829000000,2025-07-23,0.44,0.42,1869000000,635000000,776000000,0.4435527019796683,-141000000
2025-09-30,4460000000,673000000,2025-10-16,0.37,0.44,1867000000,1337000000,1495000000,0.3604713444027852,-158000000
