fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-09-30,1680000000,240000000,2016-10-27,1.17,1.11,928500000,276000000,43000000,0.25848142164781907,233000000
2016-12-31,1578000000,165000000,2017-02-14,1.04,1.06,923500000,256000000,71000000,0.17866811044937736,185000000
2017-03-31,1510000000,177000000,2017-04-26,0.91,0.97,923000000,97000000,17000000,0.19176598049837487,80000000
2017-06-30,1797000000,188000000,2017-07-27,1.25,1.28,918500000,313000000,29000000,0.20468154599891128,284000000
2017-09-30,1740000000,203000000,2017-10-25,1.1,1.16,910500000,322000000,44000000,0.22295442064799562,278000000
2017-12-31,1643000000,508000000,2018-02-14,1.13,1.16,899500000,306000000,118000000,0.5647581989994441,188000000
2018-03-31,948000000,88000000,2018-04-25,0.98,1.04,1581000000,103000000,44000000,0.055660974067046176,59000000
2018-06-30,949000000,83000000,2018-08-08,1.3,0.28,1581000000,315000000,40000000,0.05249841872232764,275000000
2018-09-30,2732000000,149000000,2018-11-07,0.3,0.27,1373600000,485000000,20000000,0.10847408270238788,465000000
2018-12-31,2813000000,266000000,2019-02-28,0.3,0.3,1406200000,550000000,76000000,0.18916228132555823,474000000
2019-03-31,2504000000,230000000,2019-05-09,0.25,0.23,1417700000,591000000,62000000,0.1622346053466883,529000000
2019-06-30,2812000000,314000000,2019-08-08,0.3,0.29,1419200000,612000000,60000000,0.22125140924464487,552000000
2019-09-30,2870000000,304000000,2019-11-07,0.32,0.32,1419400000,600000000,90000000,0.21417500352261518,510000000
2019-12-31,2934000000,406000000,2020-02-27,0.35,0.35,1419900000,671000000,153000000,0.28593562926966687,518000000
2020-03-31,2613000000,156000000,2020-04-27,0.29,0.27,1420100000,414000000,166000000,0.10985141891416098,248000000
2020-06-30,2864000000,298000000,2020-07-30,0.33,0.31,1421500000,648000000,125000000,0.20963770664790715,523000000
2020-09-30,3020000000,443000000,2020-10-29,0.39,0.37,1422900000,604000000,91000000,0.31133600393562444,513000000
2020-12-31,3121000000,428000000,2021-02-25,0.39,0.4,1423800000,790000000,135000000,0.3006040174181767,655000000
2021-03-31,2902000000,325000000,2021-04-29,0.33,0.32,1425600000,546000000,107000000,0.22797418630751964,439000000
2021-06-30,3140000000,448000000,2021-07-29,0.38,0.37,1428100000,593000000,109000000,0.31370352216231356,484000000
2021-09-30,3250000000,530000000,2021-10-28,0.44,0.44,1428500000,794000000,140000000,0.3710185509275464,654000000
2021-12-31,3391000000,843000000,2022-02-24,0.45,0.45,1429000000,941000000,99000000,0.5899230230930721,842000000
2022-03-31,3078000000,585000000,2022-04-28,0.33,0.33,1429700000,663000000,119000000,0.4091767503672099,544000000
2022-06-30,3554000000,218000000,2022-07-28,0.39,0.39,1428600000,676000000,77000000,0.15259694806103877,599000000
2022-09-30,3622000000,180000000,2022-10-27,0.46,0.46,1427200000,759000000,83000000,0.12612107623318386,676000000
2022-12-31,3803000000,453000000,2023-02-23,0.5,0.5,1427500000,739000000,100000000,0.317338003502627,639000000
2023-03-31,3353000000,467000000,2023-04-27,0.34,0.33,1417000000,71000000,113000000,0.3295695130557516,-42000000
2023-06-30,3789000000,503000000,2023-07-27,0.42,0.4,1409100000,381000000,91000000,0.35696543893265203,290000000
2023-09-30,3805000000,518000000,2023-10-26,0.48,0.47,1406200000,580000000,122000000,0.36836865310766603,458000000
2023-12-31,3867000000,693000000,2024-02-22,0.55,0.54,1401300000,297000000,155000000,0.4945407835581246,142000000
2024-03-31,3468000000,454000000,2024-04-25,0.38,0.35,1387700000,85000000,189000000,0.3271600490019457,-104000000
2024-06-30,3922000000,515000000,2024-07-25,0.45,0.45,1361200000,657000000,133000000,0.37834263884807523,524000000
2024-09-30,3891000000,616000000,2024-10-24,0.51,0.51,1361900000,628000000,125000000,0.45230927380864966,503000000
2024-12-31,4070000000,-144000000,2025-02-20,0.58,0.5712,1368300000,849000000,175000000,-0.1052400789300592,674000000
2025-03-31,3635000000,517000000,2025-04-23,0.42,0.35,1362200000,209000000,120000000,0.3795331082073117,89000000
2025-06-30,4163000000,547000000,2025-07-23,0.49,0.4855,1362800000,431000000,108000000,0.40137951276783096,323000000
2025-09-30,4306000000,662000000,2025-10-27,0.54,0.54,1362900000,639000000,112000000,0.4857289603052315,527000000
