fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-12-31,1601547500.0,130673000.0,2011-03-31,0.1562,0.0,2428625000.0,-2500000.0,155500000.0,0.05380534252920891,-158000000.0
2011-06-30,1587529000.0,145274000.0,2011-09-30,0.1521,0.0,2440625000.0,-1500000.0,175000000.0,0.05952327784891165,-176500000.0
2011-12-31,1587529000.0,145274000.0,2012-03-31,0.2276,0.0,2440625000.0,-1500000.0,175000000.0,0.05952327784891165,-176500000.0
2012-06-30,3058000000.0,534500000.0,2012-09-30,0.2008,0.0,2446500000.0,703500000.0,166500000.0,0.21847537298181074,537000000.0
2012-12-31,3058000000.0,534500000.0,2013-03-31,0.2033,0.0,2446500000.0,693000000.0,154000000.0,0.21847537298181074,539000000.0
2013-06-30,3025000000.0,509000000.0,2013-09-30,0.2525,0.0,1901100000.0,587000000.0,28000000.0,0.2677397296302141,559000000.0
2013-12-31,3010000000.0,601000000.0,2014-03-31,0.1725,0.0,1927100000.0,799000000.0,29000000.0,0.3118675730372062,770000000.0
2014-06-30,2847000000.0,454000000.0,2014-09-30,0.1878,0.0,2193800000.0,676000000.0,27000000.0,0.20694685021424014,649000000.0
2014-12-31,2926000000.0,501000000.0,2015-02-26,0.1607,0.0,2163600000.0,701000000.0,40000000.0,0.23155851358846366,661000000.0
2015-06-30,2964000000.0,464000000.0,2015-07-23,0.195,0.0,2144600000.0,624000000.0,24000000.0,0.21635736267835493,600000000.0
2015-12-31,3007000000.0,544000000.0,2016-02-25,0.26,0.0,2110400000.0,783000000.0,41000000.0,0.2577710386656558,742000000.0
2016-03-31,1629000000.0,279000000.0,2016-06-30,0.1771,0.0,1575381100.0,357000000.0,7000000.0,0.17710000456397504,350000000.0
2016-06-30,3257000000.0,558000000.0,2016-07-28,0.27,0.0,2094100000.0,714000000.0,14000000.0,0.2664629196313452,700000000.0
2016-09-30,4122919000.0,-716404000.0,2016-10-27,0.4494,0.0,4131511000.0,484000000.0,18500000.0,-0.17339999820888774,465500000.0
2016-12-31,3638000000.0,603000000.0,2017-02-23,0.29,0.0,2065500000.0,968000000.0,37000000.0,0.29193899782135074,931000000.0
2017-03-31,1859000000.0,345500000.0,2017-06-30,0.2169,0.0,1592900000.0,437000000.0,9500000.0,0.216899993722142,427500000.0
2017-06-30,3704000000.0,682000000.0,2017-07-27,0.34,0.0,2047000000.0,903000000.0,19000000.0,0.3331704934049829,884000000.0
2017-09-30,2994848000.0,-402259000.0,2017-12-31,0.3226,0.0,1246928100.0,487000000.0,16000000.0,-0.32259999594202743,471000000.0
2017-12-31,3637000000.0,966000000.0,2018-02-15,0.48,,2023400000.0,1011000000.0,32000000.0,0.4774142532371256,979000000.0
2018-03-31,2565308988.76,476123595.51,2018-04-18,0.2237,0.0,1952569936.0,634129213.48,14747191.01,0.24384457976720583,619382022.47
2018-06-30,3653000000.0,678000000.0,2018-07-26,0.469,0.0,2001600000.0,903000000.0,21000000.0,0.33872901678657075,882000000.0
2018-09-30,2503586800.57,485196295.81,2018-10-25,0.2392,0.0,2028412600.0,705621494.72,22825094.56,0.2392000009317631,682796400.1600001
2018-12-31,3839000000.0,744000000.0,2019-02-21,84.7,0.0,1980000000.0,1082000000.0,35000000.0,0.37575757575757573,1047000000.0
2019-03-31,28956337958.64,5801694256.61,2019-04-25,0.2514,0.0,1952569936.0,490500000.0,156399973.54,2.9713118847334337,334100026.46000004
2019-06-30,3888000000.0,779000000.0,2019-07-25,45.9,0.0,1964700000.0,981000000.0,21000000.0,0.3964981931083626,960000000.0
2019-09-30,15681871814.22,2856256632.53,2019-10-24,0.247,0.0,11563792000.0,554000000.0,102290182.46,0.24700000073764733,451709817.54
2019-12-31,3986000000.0,726000000.0,2020-02-13,93.0,0.0,1947160896.0,1116000000.0,209000000.0,0.37285054434453885,907000000.0
2020-03-31,1750500000.0,,2020-04-23,0.1753,0.0,,392000000.0,7500000.0,,384500000.0
2020-06-30,3501000000.0,548000000.0,2020-07-23,37.0,0.0,1938700000.0,790000000.0,168000000.0,0.2826636405838964,622000000.0
2020-09-30,,,2020-10-22,0.2387,0.0,,406000000.0,14000000.0,,392000000.0
2020-12-31,3609000000.0,676000000.0,2021-02-11,0.2364,0.0,1937071027.0,837000000.0,194000000.0,0.3489804919786248,643000000.0
2021-03-31,,,2021-04-22,0.2372,0.0,,531000000.0,5000000.0,,526000000.0
2021-06-30,3394000000.0,664000000.0,2021-07-29,0.0,0.0,1938000000.0,1068000000.0,150000000.0,0.34262125902992774,918000000.0
2021-09-30,,,2021-10-21,0.0,0.0,,477000000.0,9000000.0,,468000000.0
2021-12-31,3850000000.0,807000000.0,2022-02-10,0.0,0.0,1929425389.0,968000000.0,187000000.0,0.418259241637874,781000000.0
2022-03-31,,,2022-04-21,0.0,0.0,,556000000.0,6500000.0,,549500000.0
2022-06-30,3969000000.0,761000000.0,2022-07-28,0.0,0.0,1935900000.0,1119000000.0,192000000.0,0.3930988170876595,927000000.0
2022-09-30,,,2022-10-20,0.0,0.0,,644500000.0,11500000.0,,633000000.0
2022-12-31,4584000000.0,873000000.0,2023-02-22,0.22,0.23,1923583339.0,1315000000.0,244000000.0,0.453840487334352,1071000000.0
2023-06-30,4499000000.0,874000000.0,2023-07-27,0.0,0.0,1909700000.0,1191000000.0,227000000.0,0.45766350735717654,964000000.0
2023-12-31,4662000000.0,907000000.0,2024-02-15,0.0,0.0,1896198056.0,1287000000.0,250000000.0,0.47832556157836287,1037000000.0
2024-06-30,4641000000.0,985000000.0,2024-07-25,0.0,0.0,1902800000.0,1259000000.0,8000000.0,0.5176581879335715,1251000000.0
2024-12-31,4793000000.0,949000000.0,2025-02-13,0.51,0.0,1843700000.0,1349000000.0,12000000.0,0.514725823073168,1337000000.0
2025-06-30,4741000000.0,976000000.0,2025-07-24,0.53,,1843700000.0,1414000000.0,12000000.0,0.5293702880078104,1402000000.0
