fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-12-31,4034000000,542000000,2011-02-16,0.63,0.79,617000000,1217000000,0.0,0.8784440842787682,1217000000.0
2011-03-31,4203000000,462000000,2011-05-04,0.79,0.68,617000000,532000000,8000000.0,0.7487844408427877,524000000.0
2011-06-30,5157000000,432000000,2011-08-03,0.73,0.55,619000000,2081000000,4000000.0,0.6978998384491115,2077000000.0
2011-09-30,7506000000,-597000000,2011-11-02,-0.99,-0.99,580000000,-428000000,80000000.0,-1.0293103448275862,-508000000.0
2011-12-31,5715000000,-491000000,2012-02-15,-0.38,-0.58,599000000,529000000,28000000.0,-0.8196994991652755,501000000.0
2012-03-31,3175000000,719000000,2012-05-10,1.22,0.68,599000000,-752000000,24000000.0,1.2003338898163607,-776000000.0
2012-06-30,6050000000,81000000,2012-08-08,0.1,0.27,601000000,1664000000,53000000.0,0.13477537437603992,1611000000.0
2012-09-30,4952000000,422000000,2012-11-07,0.68,0.48,604000000,-480000000,53000000.0,0.6986754966887417,-533000000.0
2012-12-31,3133000000,460000000,2013-02-13,0.76,0.59,609000000,310000000,51000000.0,0.7553366174055829,259000000.0
2013-03-31,3790000000,536000000,2013-05-08,0.94,0.66,609000000,972000000,16000000.0,0.8801313628899836,956000000.0
2013-06-30,1218000000,428000000,2013-08-07,0.79,0.66,612000000,-847000000,11000000.0,0.6993464052287581,-858000000.0
2013-09-30,4156000000,-488000000,2013-11-06,0.75,0.66,615000000,615000000,10000000.0,-0.7934959349593496,605000000.0
2013-12-31,4710000000,579000000,2014-02-12,1.05,0.69,617000000,-113000000,30000000.0,0.9384116693679092,-143000000.0
2014-03-31,6460000000,433000000,2014-05-06,0.74,0.66,617000000,167000000,9000000.0,0.7017828200972447,158000000.0
2014-06-30,6315000000,455000000,2014-08-06,0.8,0.72,618000000,743000000,22000000.0,0.7362459546925566,721000000.0
2014-09-30,5614000000,460000000,2014-11-05,0.84,0.74,619000000,958000000,27000000.0,0.7431340872374798,931000000.0
2014-12-31,7375000000,534000000,2015-02-11,0.83,0.78,619753086,-64000000,58000000.0,0.8616334667190346,-122000000.0
2015-03-31,7332000000,462000000,2015-05-05,0.73,0.78,619000000,890000000,18000000.0,0.7463651050080775,872000000.0
2015-06-30,1682000000,750000000,2015-08-06,1.0,0.83,618000000,570000000,21000000.0,1.2135922330097086,549000000.0
2015-09-30,4693000000,527000000,2015-11-04,0.86,0.88,617000000,1265000000,26000000.0,0.8541329011345219,1239000000.0
2015-12-31,5567000000,561000000,2016-02-10,1.05,0.87,616091954,1736000000,41000000.0,0.910578358242932,1695000000.0
2016-03-31,8782000000,570000000,2016-05-10,0.95,0.9,618000000,321000000,20000000.0,0.9223300970873787,301000000.0
2016-06-30,9533000000,511000000,2016-08-10,0.9,0.92,619000000,1330000000,27000000.0,0.8255250403877221,1303000000.0
2016-09-30,7892000000,917000000,2016-11-09,1.04,0.93,619000000,640000000,32000000.0,1.481421647819063,608000000.0
2016-12-31,2366000000,828000000,2017-02-15,0.91,0.97,616949153,1377000000,52000000.0,1.3420879110924073,1325000000.0
2017-03-31,7009000000,749000000,2017-05-09,0.93,0.99,619000000,-618000000,43000000.0,1.210016155088853,-661000000.0
2017-06-30,8122000000,642000000,2017-08-09,1.12,0.98,619000000,1322000000,51000000.0,1.037156704361874,1271000000.0
2017-09-30,5555000000,850000000,2017-11-08,1.05,1.01,619000000,630000000,40000000.0,1.3731825525040389,590000000.0
2017-12-31,8648000000,246000000,2018-02-14,1.05,1.03,613000000,650000000,48000000.0,0.401305057096248,602000000.0
2018-03-31,5993000000,605000000,2018-05-08,1.26,1.12,615000000,430000000,21683574.69,0.983739837398374,408316425.31
2018-06-30,6826000000,770000000,2018-08-08,1.2,1.15,612000000,403000000,28000000.0,1.2581699346405228,375000000.0
2018-09-30,5998000000,877000000,2018-11-07,1.2,1.18,611000000,1118000000,29000000.0,1.4353518821603928,1089000000.0
2018-12-31,8152000000,662000000,2019-02-13,1.19,1.16,602000000,1883000000,51000000.0,1.0996677740863787,1832000000.0
2019-03-31,11392000000,714000000,2019-05-08,1.2,1.21,602000000,-1227000000,31000000.0,1.186046511627907,-1258000000.0
2019-06-30,10146000000,664000000,2019-07-31,1.24,1.24,598000000,1901000000,21000000.0,1.1103678929765886,1880000000.0
2019-09-30,9616000000,755000000,2019-11-06,1.37,1.27,595000000,193000000,17000000.0,1.26890756302521,176000000.0
2019-12-31,8525000000,809000000,2020-02-12,1.34,1.33,588000000,2532485058,34702139.0,1.3758503401360545,2497782919.0
2020-03-31,6470000000,380000000,2020-05-05,1.31,1.12,592000000,911230547,25995011.0,0.6418918918918919,885235536.0
2020-06-30,15186000000,648000000,2020-08-06,1.26,1.1,589000000,2950807635,27165932.0,1.100169779286927,2923641703.0
2020-09-30,10032000000,889000000,2020-11-04,1.44,1.28,589000000,2507205689,32940295.0,1.5093378607809846,2474265394.0
2020-12-31,11649000000,864000000,2021-02-10,1.47,1.38,590000000,2985086342,31397174.0,1.464406779661017,2953689168.0
2021-03-31,1514000000,1013000000,2021-05-05,1.45,1.46,590000000,-602299399,4773839.0,1.7169491525423728,-607073238.0
2021-06-30,12669000000,1042000000,2021-08-04,1.5,1.47,590000000,2251473794,25841879.0,1.7661016949152541,2225631915.0
2021-09-30,8510000000,1099000000,2021-11-03,1.54,1.52,589000000,1727734400,16552200.0,1.865874363327674,1711182200.0
2021-12-31,12997000000,1216000000,2022-02-09,1.53,1.52,590000000,2479321600,17393200.0,2.0610169491525423,2461928400.0
2022-03-31,-4715000000,712000000,2022-05-11,1.44,1.41,590000000,-149450400,15184800.0,1.2067796610169492,-164635200.0
2022-06-30,-3113000000,999000000,2022-08-03,1.52,1.38,589000000,791999400,14752930.0,1.696095076400679,777246470.0
2022-09-30,3707000000,144000000,2022-11-02,1.62,1.46,589000000,2746602600,42000000.0,0.24448217317487267,2704602600.0
2022-12-31,12300000000,1046000000,2023-02-08,1.69,1.53,589000000,914000000,42000000.0,1.7758913412563668,872000000.0
2023-03-31,11953000000,859000000,2023-05-11,1.52,1.51,590000000,20000000,68000000.0,1.4559322033898305,-48000000.0
2023-06-30,7688000000,731000000,2023-08-08,1.57,1.53,590000000,289000000,42000000.0,1.2389830508474575,247000000.0
2023-09-30,2373000000,927000000,2023-11-13,1.59,1.58,589000000,1900000000,46000000.0,1.5738539898132429,1854000000.0
2023-12-31,17595000000,826000000,2024-02-07,1.68,1.58,584338882,4351201500,12072000.0,1.4135633028096186,4339129500.0
2024-03-31,6936000000,893000000,2024-05-09,1.5,1.65,587000000,509358000,32480800.0,1.5212947189097104,476877200.0
2024-06-30,8892000000,714000000,2024-08-12,1.72,1.58,584000000,1696685400,18998200.0,1.2226027397260273,1677687200.0
2024-09-30,15380000000,1422000000,2024-11-04,2.33,1.59,581000000,3240000000,33000000.0,2.4475043029259895,3207000000.0
2024-12-31,3275000000,142000000,2025-02-12,1.68,1.78,581000000,612000000,40000000.0,0.24440619621342513,572000000.0
2025-03-31,11338000000,1001000000,2025-05-08,1.62,1.43,575000000,-382000000,31000000.0,1.7408695652173913,-413000000.0
2025-06-30,9197000000,778000000,2025-08-07,1.79,1.77,569000000,800000000,32000000.0,1.367311072056239,768000000.0
2025-09-30,12399000000,1173000000,2025-11-05,1.86,1.83,564000000,1180000000,36000000.0,2.0797872340425534,1144000000.0
