fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-06-30,1572800000,146700000,2011-07-29,0.46,0.42,304900000,92800000,51200000,0.4811413578222368,41600000
2011-09-30,1549900000,-177600000,2011-10-28,0.45,0.43,290800000,295300000,55100000,-0.6107290233837689,240200000
2011-12-31,1495200000,80400000,2012-01-27,0.4,0.38,292100000,281500000,71700000,0.2752482026703184,209800000
2012-03-31,1332400000,79300000,2012-04-27,0.33,0.31,294700000,-47400000,48300000,0.2690872073294876,-95700000
2012-06-30,1516200000,111800000,2012-07-27,0.47,0.45,294000000,103100000,36700000,0.3802721088435374,66400000
2012-09-30,1535300000,108300000,2012-10-26,0.47,0.44,292700000,301500000,45200000,0.3700034164673727,256300000
2012-12-31,1518800000,101900000,2013-02-01,0.43,0.42,293100000,261300000,47000000,0.34766291368133745,214300000
2013-03-31,1240800000,54200000,2013-05-03,0.35,0.32,293100000,-123100000,33600000,0.18491982258614809,-156700000
2013-06-30,1474700000,109800000,2013-07-26,0.5,0.49,294300000,63300000,23400000,0.3730886850152905,39900000
2013-09-30,1487200000,193300000,2013-10-25,0.52,0.49,292900000,360800000,28700000,0.6599522021167634,332100000
2013-12-31,1489800000,117300000,2014-01-31,0.47,0.46,286700000,304200000,52500000,0.4091384722706662,251700000
2014-03-31,1232200000,52900000,2014-05-02,0.35,0.32,283800000,-92100000,31900000,0.18639887244538408,-124000000
2014-06-30,1521000000,150600000,2014-07-31,0.59,0.55,279700000,96200000,35100000,0.5384340364676439,61100000
2014-09-30,1484500000,122300000,2014-10-31,0.58,0.55,276400000,339200000,34000000,0.44247467438494936,305200000
2014-12-31,1526000000,52000000,2015-01-30,0.49,0.48,275600000,290800000,60900000,0.18867924528301888,229900000
2015-03-31,1264000000,54100000,2015-05-01,0.36,0.34,272700000,-154300000,50900000,0.1983865053171984,-205200000
2015-06-30,1560900000,148500000,2015-07-31,0.64,0.62,271700000,102500000,34900000,0.5465587044534413,67600000
2015-09-30,1530000000,134200000,2015-10-30,0.62,0.61,271000000,339900000,68900000,0.4952029520295203,271000000
2015-12-31,1560800000,13200000,2016-01-29,0.56,0.56,213200000,277700000,56700000,0.06191369606003752,221000000
2016-03-31,2015300000,-99200000,2016-04-29,0.4,0.38,270100000,-295200000,58400000,-0.3672713809700111,-353600000
2016-06-30,3858600000,135200000,2016-07-29,0.78,0.72,450200000,620800000,105500000,0.3003109729009329,515300000
2016-09-30,3954600000,186500000,2016-10-28,0.78,0.73,486200000,511400000,123600000,0.38358700123406003,387800000
2016-12-31,4135900000,165600000,2017-02-06,0.8,0.8,485900000,991500000,153900000,0.3408108664334225,837600000
2017-03-31,3266300000,638500000,2017-05-08,0.34,0.29,485800000,-289200000,100700000,1.3143268834911486,-389900000
2017-06-30,4054600000,223000000,2017-08-04,0.87,0.87,485900000,48200000,90500000,0.45894216917061126,-42300000
2017-09-30,3678200000,234400000,2017-11-02,0.86,0.92,491500000,183000000,101700000,0.47690742624618515,81300000
2017-12-31,3743100000,1652900000,2018-02-16,0.68,0.68,488800000,990000000,113300000,3.381546644844517,876700000
2018-03-31,3017400000,53300000,2018-05-04,0.34,0.26,486000000,-401700000,95100000,0.10967078189300411,-496800000
2018-06-30,2203100000,131700000,2018-08-06,0.82,0.78,486200000,11200000,105900000,0.27087618264088853,-94700000
2018-09-30,2277200000,-7112400000,2018-11-02,0.81,0.64,471000000,572100000,72700000,-15.100636942675159,499400000
2018-12-31,2340600000,208100000,2019-02-15,0.71,0.65,451800000,498400000,110700000,0.46060203629924745,387700000
2019-03-31,1712100000,-151200000,2019-05-03,0.14,0.06,423000000,-200400000,58200000,-0.3574468085106383,-258600000
2019-06-30,2116500000,89800000,2019-08-02,0.45,0.36,423500000,191300000,57000000,0.21204250295159385,134300000
2019-09-30,2450600000,-625800000,2019-11-01,0.73,0.55,423400000,433200000,56500000,-1.4780349551251772,376700000
2019-12-31,2624000000,794000000,2020-02-14,0.42,0.37,424900000,619900000,93200000,1.868674982348788,526700000
2020-03-31,1886000000,-1279000000,2020-05-01,0.09,0.05,423800000,23000000,58000000,-3.0179329872581406,-35000000
2020-06-30,2111000000,78000000,2020-07-31,0.3,0.18,424700000,109000000,36000000,0.18365905344949376,73000000
2020-09-30,2699000000,304000000,2020-10-30,0.84,0.44,425400000,688000000,64000000,0.7146215326751293,624000000
2020-12-31,2689000000,127000000,2021-02-12,0.56,0.48,426200000,612000000,101000000,0.2979821679962459,511000000
2021-03-31,2288000000,89000000,2021-04-30,0.3,0.13,427600000,-25000000,54000000,0.20813844714686622,-79000000
2021-06-30,2709000000,197000000,2021-07-30,0.56,0.45,427800000,101000000,60000000,0.46049555867227676,41000000
2021-09-30,2787000000,190000000,2021-10-29,0.54,0.5,428500000,414000000,67000000,0.44340723453908987,347000000
2021-12-31,2805000000,96000000,2022-02-11,0.42,0.32,428300000,394000000,108000000,0.22414195657249592,286000000
2022-03-31,2388000000,228000000,2022-04-29,0.36,0.27,424700000,-272000000,70000000,0.5368495408523664,-342000000
2022-06-30,2534000000,199000000,2022-07-29,0.57,0.47,415700000,-178000000,70000000,0.4787106086119798,-248000000
2022-09-30,2252000000,19000000,2022-10-28,0.53,0.47,414600000,-117000000,81000000,0.04582730342498794,-198000000
2022-12-31,2285000000,-272000000,2023-02-10,0.16,0.11,413600000,295000000,91000000,-0.6576402321083172,204000000
2023-03-31,1805000000,-102000000,2023-04-28,-0.06,-0.03,413900000,-77000000,83000000,-0.24643633727953612,-160000000
2023-06-30,2204000000,18000000,2023-07-28,0.24,0.14,415300000,354000000,59000000,0.043342162292318805,295000000
2023-09-30,2048000000,-218000000,2023-10-27,0.39,0.23,414200000,402000000,67000000,-0.5263157894736842,335000000
2023-12-31,2076000000,-86000000,2024-02-09,0.22,0.17,414200000,251000000,75000000,-0.20762916465475614,176000000
2024-03-31,1653000000,-9000000,2024-04-26,-0.0217,-0.07,414700000,32000000,59000000,-0.021702435495538942,-27000000
2024-06-30,2033000000,45000000,2024-07-26,0.36,0.21,418200000,32000000,53000000,0.10760401721664276,-21000000
2024-09-30,1947000000,-198000000,2024-10-25,0.16,0.16,416000000,282000000,51000000,-0.47596153846153844,231000000
2024-12-31,1949000000,-54000000,2025-02-07,0.16,0.14,416100000,150000000,96000000,-0.12977649603460706,54000000
2025-03-31,1566000000,-37000000,2025-04-30,-0.09,-0.08,416800000,-213000000,59000000,-0.08877159309021113,-272000000
2025-06-30,1935000000,46000000,2025-08-01,0.24,0.24,420900000,-58000000,59000000,0.1092896174863388,-117000000
2025-09-30,1806000000,21000000,2025-10-31,0.17,0.18,423500000,374000000,59000000,0.049586776859504134,315000000
