fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,1176774213.22,633340281.25,2005-11-03,0.54,0.22,1345279385,431000000.0,383000000.0,0.4707871750000837,48000000.0
2005-12-31,2232149793.15,362353776.29,2006-02-10,0.1,0.13,1339875000,77783546.21,2229316332.52,0.2704384933594552,-2151532786.31
2006-03-31,1183000000.0,179000000.0,2006-04-28,0.13,0.09,1339875000,210000000.0,224000000.0,0.1335945517305719,-14000000.0
2006-06-30,1405000000.0,135000000.0,2006-08-03,0.09,0.11,895500000,300000000.0,2347000000.0,0.1507537688442211,-2047000000.0
2006-09-30,1405000000.0,245000000.0,2006-11-03,0.18,0.11,895500000,-47000000.0,833000000.0,0.27359017308766054,-880000000.0
2006-12-31,2904000000.0,611000000.0,2007-02-09,0.45,0.13,1352698650,226000000.0,5627000000.0,0.45168966495235285,-5401000000.0
2007-03-31,1133544406.21,194921657.42,2007-05-02,0.14,0.11,1352698650,253897953.36,77968663.31,0.14409836028150097,175929290.05
2007-06-30,1092149352.75,152741179.9,2007-08-03,0.11,0.11,1313100000,462887453.87,1919646377.55,0.11632105696443532,-1456758923.6799998
2007-09-30,2221099739.12,93088001.61,2007-11-02,0.06,0.1,1352250000,818666146.96,936158431.13,0.06883934302828619,-117492284.16999996
2007-12-31,3152147415.39,345582701.45,2008-02-08,0.25,0.16,1308875292,1748548445.81,4687226528.0,0.26403027359614945,-2938678082.19
2008-03-31,3152147415.39,345582701.45,2008-04-30,0.14,0.09,1378092055,1748548445.81,4687226528.0,0.2507689527678178,-2938678082.19
2008-06-30,1228000000.0,110000000.0,2008-08-08,0.08,0.08,1338750000,457000000.0,940000000.0,0.08216619981325864,-483000000.0
2008-09-30,3021000000.0,161000000.0,2008-11-07,0.12,0.08,1338750000,787000000.0,1396000000.0,0.12026143790849673,-609000000.0
2008-12-31,3604000000.0,200000000.0,2009-02-13,0.12,0.07,1302525000,-189000000.0,231000000.0,0.15354791654670735,-420000000.0
2009-03-31,2085000000.0,-292000000.0,2009-05-05,0.07,0.07,1302525000,-125000000.0,130000000.0,-0.22417995815819275,-255000000.0
2009-06-30,2978000000.0,147000000.0,2009-08-07,0.11,0.07,1302750000,315000000.0,202000000.0,0.11283822682786414,113000000.0
2009-09-30,2844000000.0,-417000000.0,2009-11-06,0.08,0.06,1302750000,602000000.0,736000000.0,-0.3200921128382268,-134000000.0
2009-12-31,4656000000.0,1505000000.0,2010-02-19,0.07,0.05,1310850000,313000000.0,2137000000.0,1.1481100049586146,-1824000000.0
2010-03-31,2815000000.0,164000000.0,2010-05-06,0.12,0.1,1310850000,403000000.0,37000000.0,0.12510966166990883,366000000.0
2010-06-30,3159000000.0,89000000.0,2010-08-06,0.05,0.1,1312875000,582000000.0,330000000.0,0.06779015519375417,252000000.0
2010-09-30,3841000000.0,112000000.0,2010-11-05,0.07,0.1,1314450000,463000000.0,39000000.0,0.08520674046179011,424000000.0
2010-12-31,4322000000.0,1089000000.0,2011-02-18,0.8,0.13,1394775000,6000000.0,140000000.0,0.7807710921116309,-134000000.0
2011-03-31,3985000000.0,278000000.0,2011-05-13,0.18,0.09,1394775000,119000000.0,330000000.0,0.1993153017511785,-211000000.0
2011-06-30,4136000000.0,838000000.0,2011-08-10,0.56,0.11,1459350000,532000000.0,756000000.0,0.574228252304108,-224000000.0
2011-09-30,4582000000.0,253000000.0,2011-11-11,0.04,0.13,1464975000,277000000.0,514000000.0,0.17269919281899007,-237000000.0
2011-12-31,3620000000.0,588000000.0,2012-02-17,0.38,0.09,1393200000,-286000000.0,514000000.0,0.42204995693367786,-800000000.0
2012-03-31,4044000000.0,416000000.0,2012-05-10,0.27,0.13,1393200000,157000000.0,494000000.0,0.2985931668102211,-337000000.0
2012-06-30,4293000000.0,138000000.0,2012-08-10,0.08,0.16,1415025000,-86000000.0,733000000.0,0.09752477871415699,-819000000.0
2012-09-30,4701000000.0,334000000.0,2012-11-09,0.21,0.1,1451700000,389000000.0,375000000.0,0.23007508438382587,14000000.0
2012-12-31,5492000000.0,492000000.0,2013-02-15,0.32,0.13,1537500000,1109000000.0,2525000000.0,0.32,-1416000000.0
2013-03-31,4951000000.0,360000000.0,2013-05-09,0.23,0.14,1444500000,122000000.0,488000000.0,0.24922118380062305,-366000000.0
2013-06-30,5166000000.0,230000000.0,2013-08-09,0.14,0.18,1412550000,867000000.0,336000000.0,0.16282609465151676,531000000.0
2013-09-30,5176000000.0,813000000.0,2013-11-08,0.2,0.26,1420425000,711000000.0,463000000.0,0.5723639051692275,248000000.0
2013-12-31,5537000000.0,717000000.0,2014-02-14,0.08,0.22,1493750000,578000000.0,279000000.0,0.48,299000000.0
2014-03-31,4373000000.0,541000000.0,2014-05-07,0.36,0.09,1424025000,198000000.0,471000000.0,0.37990906058531276,-273000000.0
