fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-03-31,1463000000,239000000,2013-05-13,0.32,0.45,406425357,494000000.0,667000000.0,0.5880538600351158,-173000000.0
2013-06-30,1463000000,239000000,2013-08-07,-5.75,,406425357,356000000.0,397000000.0,0.5880538600351158,-41000000.0
2013-09-30,1374000000,1000000,2013-11-06,0.0023,,405870420,319000000.0,345000000.0,0.002463840552854283,-26000000.0
2013-12-31,1374000000,1000000,2014-02-19,-0.6773,,405870420,750000000.0,697000000.0,0.002463840552854283,53000000.0
2014-03-31,1324000000,39000000,2014-05-19,0.0894,,407152254,319000000.0,345000000.0,0.09578726291418246,-26000000.0
2014-06-30,1324000000,39000000,2014-08-11,-0.1922,,407152254,350000000.0,220000000.0,0.09578726291418246,130000000.0
2014-09-30,1225000000,41000000,2014-11-03,0.0964,,408425853,320000000.0,185000000.0,0.10038541806020296,135000000.0
2014-12-31,1225000000,41000000,2015-02-23,-0.1362,,408425853,213000000.0,316000000.0,0.10038541806020296,-103000000.0
2015-03-31,1032000000,-1000000,2015-05-11,-0.0023,,407406767,320000000.0,185000000.0,-0.0024545493128738335,135000000.0
2015-06-30,1032000000,-1000000,2015-08-17,0.04,0.02,407406767,190000000.0,141000000.0,-0.0024545493128738335,49000000.0
2015-09-30,946000000,-72000000,2015-11-09,0.04,,407525765,243000000.0,168000000.0,-0.17667594587547122,75000000.0
2015-12-31,946000000,-72000000,2016-02-22,0.16,0.06,407525765,243000000.0,168000000.0,-0.17667594587547122,75000000.0
2016-03-31,980000000,26000000,2016-05-09,0.0,0.0,412450650,238000000.0,138500000.0,0.0630378446488083,99500000.0
2016-06-30,1960000000,52000000,2016-08-15,0.13,0.52,412450650,476000000.0,277000000.0,0.1260756892976166,199000000.0
2016-09-30,1062500000,5500000,2016-11-15,0.07,0.0,416962150,355000000.0,214500000.0,0.013190645721680013,140500000.0
2016-12-31,2125000000,11000000,2017-02-21,-0.04,0.0,416962150,710000000.0,429000000.0,0.026381291443360027,281000000.0
2017-03-31,1056500000,-88000000,2017-05-08,0.0,0.0,412723204,160500000.0,195000000.0,-0.21321796096543194,-34500000.0
2017-06-30,2113000000,-176000000,2017-08-21,-0.23,0.17,412723204,321000000.0,390000000.0,-0.4264359219308639,-69000000.0
2017-12-31,2397000000,-15000000,2018-02-20,0.12,0.18,418156950,676000000.0,440000000.0,-0.03587169841371762,236000000.0
2018-03-31,1001000000,16500000,2018-05-08,0.0,0.29,415470952,160500000.0,146500000.0,0.03971396777698191,14000000.0
2018-06-30,2002000000,33000000,2018-08-20,0.245,0.28,415470952,321000000.0,293000000.0,0.07942793555396382,28000000.0
2018-09-30,970500000,50000000,2018-11-05,0.0,0.45,419287858,268000000.0,179500000.0,0.1192498161966808,88500000.0
2018-12-31,727000000,266000000,2019-02-19,0.2,0.2,419287858,536000000.0,282000000.0,0.6344090221663419,254000000.0
2019-03-31,745000000,49000000,2019-05-09,0.0,0.0,417180194,67000000.0,118000000.0,0.11745524045659751,-51000000.0
2019-06-30,1582000000,129000000,2019-08-08,0.25,0.33,417074653,343000000.0,264000000.0,0.30929714637921185,79000000.0
2019-09-30,971500000,117500000,2019-10-28,0.0,0.0,419980560,352000000.0,222500000.0,0.2797748543408771,129500000.0
2019-12-31,971500000,-63000000,2020-02-21,0.9054,0.9,419980560,704000000.0,445000000.0,-0.15000694317851285,259000000.0
2020-03-31,905000000,171000000,2020-06-05,0.32,0.32,418486004,219000000.0,170000000.0,0.4086158159784001,49000000.0
2020-06-30,1963000000,382000000,2020-08-07,0.63,0.95,418349311,385000000.0,137000000.0,0.9131125352803557,248000000.0
2020-09-30,1232000000,282000000,2020-11-02,0.6694,0.0,421259566,525000000.0,202000000.0,0.6694210001631156,323000000.0
2020-12-31,2464000000,564000000,2021-02-22,1.85,1.76,420613589,1050000000.0,404000000.0,1.3408981895732333,646000000.0
2021-03-31,979000000,209000000,2021-05-10,0.48,0.48,418835378,149000000.0,199000000.0,0.49900273706105125,-50000000.0
2021-06-30,1965000000,362000000,2021-08-06,0.39,0.9,419053813,318000000.0,230000000.0,0.863850867764327,88000000.0
2021-09-30,1032000000,130000000,2021-11-08,0.33,0.33,421059593,400500000.0,301500000.0,0.30874489540486494,99000000.0
2021-12-31,1032000000,130000000,2022-02-22,0.33,0.5,421059593,801000000.0,603000000.0,0.30874489540486494,198000000.0
2022-03-31,1052000000,177000000,2022-05-09,0.33,0.33,421428571,533000000.0,215000000.0,0.42000000042711866,318000000.0
2022-06-30,1052000000,177000000,2022-07-07,0.66,0.3,421428571,459000000.0,219000000.0,0.42000000042711866,240000000.0
2022-09-30,1173000000,-34500000,2022-12-07,0.0,0.26,420399705,406000000.0,373500000.0,-0.08206475787132153,32500000.0
2022-12-31,1173000000,-34500000,2023-02-22,0.67,0.51,420399705,406000000.0,373500000.0,-0.08206475787132153,32500000.0
2023-03-31,1028000000,66000000,2023-05-12,0.19,0.18,412500000,94000000.0,227000000.0,0.16,-133000000.0
2023-06-30,2186000000,-39000000,2023-08-04,0.34,0.32,420818545,199000000.0,226000000.0,-0.09267652403484263,-27000000.0
2023-09-30,1140000000,-224000000,2023-11-09,0.33,0.42,422641509,274000000.0,256000000.0,-0.5300000005441964,18000000.0
2023-12-31,2396000000,-275000000,2024-03-19,-0.25,-0.25,421391677,404000000.0,334000000.0,-0.6525995054240238,70000000.0
2024-03-31,1171000000,58000000,2024-05-10,0.33,0.33,422125771,252000000.0,240000000.0,0.13739980826709583,12000000.0
2024-06-30,1171000000,58000000,2024-08-06,0.6,0.92,422125771,420000000.0,240000000.0,0.13739980826709583,180000000.0
2024-09-30,1491000000,223000000,2024-11-07,0.56,0.81,420754717,606000000.0,267000000.0,0.5299999999762331,339000000.0
2024-12-31,1750000000,470000000,2025-02-19,0.89,0.99,456310680,606000000.0,267000000.0,1.0299999991234043,339000000.0
2025-03-31,1963000000,443000000,2025-05-09,0.88,0.95,503409091,725000000.0,303000000.0,0.8799999998410836,422000000.0
2025-06-30,2445000000,669000000,2025-08-01,1.25,1.29,506818182,1018000000.0,350000000.0,1.3199999995264573,668000000.0
2025-09-30,2417000000,669000000,2025-11-07,1.32,1.24,506818182,1419000000.0,342000000.0,1.3199999995264573,1077000000.0
