fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-09-30,1080000000,237000000,2011-11-01,0.3,0.27,802000000,329000000,15000000,0.2955112219451372,314000000
2011-12-31,1122000000,336000000,2012-02-16,0.43,0.34,780000000,340000000,16000000,0.4307692307692308,324000000
2012-03-31,1085000000,221000000,2012-05-08,0.28,0.3,780000000,248000000,21000000,0.2833333333333333,227000000
2012-06-30,1126000000,293000000,2012-07-31,0.38,0.35,768000000,141000000,3000000,0.3815104166666667,138000000
2012-09-30,1076000000,205000000,2012-11-06,0.28,0.31,750000000,382000000,29000000,0.2733333333333333,353000000
2012-12-31,1200000000,224000000,2013-02-14,0.31,0.38,734000000,328000000,24000000,0.30517711171662126,304000000
2013-03-31,1156000000,231000000,2013-05-07,0.32,0.32,734000000,131000000,26000000,0.31471389645776565,105000000
2013-06-30,1467000000,300000000,2013-07-30,0.41,0.45,726000000,339000000,28000000,0.4132231404958678,311000000
2013-09-30,1375000000,255000000,2013-10-31,0.36,0.36,718000000,460000000,22000000,0.3551532033426184,438000000
2013-12-31,1537000000,289000000,2014-02-13,0.41,0.45,708000000,355000000,39000000,0.4081920903954802,316000000
2014-03-31,1411000000,230000000,2014-05-06,0.38,0.35,704000000,241000000,28000000,0.32670454545454547,213000000
2014-06-30,1610000000,379000000,2014-07-31,0.52,0.47,692000000,232000000,30000000,0.5476878612716763,202000000
2014-09-30,1568000000,280000000,2014-11-04,0.41,0.42,682000000,420000000,27000000,0.41055718475073316,393000000
2014-12-31,1676000000,250000000,2015-02-19,0.38,0.41,666000000,425000000,35000000,0.37537537537537535,390000000
2015-03-31,1537000000,250000000,2015-05-05,0.37,0.35,667000000,63000000,34000000,0.3748125937031484,29000000
2015-06-30,1654000000,286000000,2015-08-05,0.44,0.48,655000000,331000000,18000000,0.4366412213740458,313000000
2015-09-30,1557000000,279000000,2015-11-03,0.43,0.38,653000000,258000000,24000000,0.42725880551301687,234000000
2015-12-31,1646000000,219000000,2016-02-18,0.34,0.41,648000000,625000000,27000000,0.33796296296296297,598000000
2016-03-31,1561000000,263000000,2016-05-05,0.42,0.41,630000000,62000000,15000000,0.4174603174603175,47000000
2016-06-30,1708000000,408000000,2016-08-02,0.66,0.54,616000000,328000000,28000000,0.6623376623376623,300000000
2016-09-30,1556000000,219000000,2016-11-01,0.36,0.4,602000000,444000000,26000000,0.3637873754152824,418000000
2016-12-31,1672000000,304000000,2017-02-14,0.52,0.47,595000000,546000000,19000000,0.5109243697478991,527000000
2017-03-31,1613000000,215000000,2017-05-09,0.43,0.45,588000000,255000000,47000000,0.3656462585034014,208000000
2017-06-30,1745000000,374000000,2017-07-31,0.68,0.72,578000000,188000000,31000000,0.6470588235294118,157000000
2017-09-30,1651000000,218000000,2017-11-02,0.43,0.54,571000000,724000000,25000000,0.38178633975481613,699000000
2017-12-31,1864000000,-1144000000,2018-02-27,0.37,0.41,568000000,462000000,32000000,-2.0140845070422535,430000000
2018-03-31,2307000000,-8000000,2018-05-08,0.53,0.42,609000000,160000000,48000000,-0.013136288998357963,112000000
2018-06-30,2845000000,216000000,2018-08-07,0.66,0.86,712000000,556000000,34000000,0.30337078651685395,522000000
2018-09-30,2592000000,117000000,2018-11-08,0.52,0.59,713000000,931000000,24000000,0.1640953716690042,907000000
2018-12-31,2809000000,269000000,2019-02-26,0.74,0.8,715000000,929000000,41000000,0.37622377622377623,888000000
2019-03-31,2707000000,384000000,2019-05-02,0.87,0.79,714000000,542000000,44000000,0.5378151260504201,498000000
2019-06-30,2885000000,947000000,2019-08-06,0.97,1.06,716000000,674000000,78000000,1.3226256983240223,596000000
2019-09-30,2678000000,262000000,2019-11-07,0.87,0.82,713000000,951000000,67000000,0.36746143057503505,884000000
2019-12-31,2874000000,476000000,2020-02-27,0.98,0.92,702000000,1232000000,100000000,0.6780626780626781,1132000000
2020-03-31,2683000000,377000000,2020-05-06,0.87,0.84,685000000,335000000,105000000,0.5503649635036496,230000000
2020-06-30,2541000000,271000000,2020-08-05,0.77,0.7,674000000,991000000,112000000,0.4020771513353116,879000000
2020-09-30,2561000000,300000000,2020-11-05,0.81,0.66,672000000,860000000,73000000,0.44642857142857145,787000000
2020-12-31,2886000000,271000000,2021-02-22,0.76,0.72,657000000,553000000,112000000,0.4124809741248097,441000000
2021-03-31,2792000000,191000000,2021-04-28,0.53,0.65,667000000,269000000,90000000,0.2863568215892054,179000000
2021-06-30,3062000000,672000000,2021-08-03,0.89,0.86,664000000,834000000,77000000,1.0120481927710843,757000000
2021-09-30,3150000000,156000000,2021-11-03,0.24,0.41,663000000,811000000,106000000,0.23529411764705882,705000000
2021-12-31,3187000000,178000000,2022-02-24,0.08,0.83,663000000,884000000,100000000,0.2684766214177979,784000000
2022-03-31,3159000000,475000000,2022-04-26,0.69,0.04,665000000,323000000,85000000,0.7142857142857143,238000000
2022-06-30,9827000000,-3418000000,2022-08-04,0.82,0.02,2286000000,1011000000,222000000,-1.495188101487314,789000000
2022-09-30,9823000000,-2308000000,2022-11-03,-0.95,-0.21,2428000000,124000000,316000000,-0.9505766062602965,-192000000
2022-12-31,11008000000,-2101000000,2023-02-23,-0.86,-0.21,2429000000,2846000000,364000000,-0.8649650061753809,2482000000
2023-03-31,10700000000,-1069000000,2023-05-05,-0.44,0.01,2432000000,-631000000,299000000,-0.4395559210526316,-930000000
2023-06-30,10358000000,-1240000000,2023-08-03,-0.49,-0.38,2437000000,2014000000,292000000,-0.508822322527698,1722000000
2023-09-30,9979000000,-417000000,2023-11-08,-0.17,-0.06,2438000000,2516000000,457000000,-0.17104183757178015,2059000000
2023-12-31,10284000000,-400000000,2024-02-23,-0.16,-0.07,2436000000,3578000000,268000000,-0.16420361247947454,3310000000
2024-03-31,9958000000,-966000000,2024-05-09,-0.24,-0.4,2443000000,585000000,195000000,-0.3954154727793696,390000000
2024-06-30,9713000000,-9986000000,2024-08-07,-0.36,-0.22,2451000000,1228000000,252000000,-4.074255405956753,976000000
2024-09-30,9623000000,135000000,2024-11-07,0.05,-0.08,2470000000,847000000,215000000,0.05465587044534413,632000000
2024-12-31,10027000000,-494000000,2025-02-21,-0.2,0.0257,2454000000,2715000000,286000000,-0.2013039934800326,2429000000
2025-03-31,8979000000,-453000000,2025-05-07,-0.18,-0.1295,2462000000,553000000,251000000,-0.18399675060926077,302000000
2025-06-30,9812000000,1580000000,2025-08-07,0.63,-0.25,2499000000,983000000,281000000,0.6322529011604642,702000000
2025-09-30,9045000000,-148000000,2025-11-06,-0.06,-0.09,2479000000,979000000,278000000,-0.05970149253731343,701000000
