fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2023-04-30,3571000000,14000000,2023-05-24,0.13,-0.42,111000000,-202000000,94000000,0.12612612612612611,-296000000
2023-07-31,3895000000,58000000,2023-08-23,0.52,0.22,111000000,430000000,244000000,0.5225225225225225,186000000
2023-10-31,4054000000,59000000,2023-11-21,0.53,0.35,111000000,151000000,157000000,0.5315315315315315,-6000000
2024-01-31,5956000000,186000000,2024-03-12,1.67,1.28,111000000,789000000,82000000,1.6756756756756757,707000000
2024-04-30,3382000000,-27000000,2024-05-30,-0.24,0.04,111000000,-7000000,126000000,-0.24324324324324326,-133000000
2024-07-31,3732000000,66000000,2024-08-28,0.59,0.45,112000000,254000000,113000000,0.5892857142857143,141000000
2024-10-31,3710000000,22000000,2024-11-26,0.2,0.27,112000000,-195000000,128000000,0.19642857142857142,-323000000
2025-01-31,5397000000,48000000,2025-03-11,0.43,0.77,112000000,596000000,99000000,0.42857142857142855,497000000
2025-04-30,3233000000,-15000000,2025-05-29,-0.13,-0.22,111000000,-92000000,110000000,-0.13513513513513514,-202000000
2025-07-31,3546000000,153000000,2025-08-27,1.35,0.3,114000000,598000000,110000000,1.3421052631578947,488000000
2025-10-31,3575000000,8000000,2025-11-25,0.07,0.27,115000000,124000000,108000000,0.06956521739130435,16000000
