fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-04-30,608200000,60100000,2017-06-01,0.45,0.44,134100000,59800000,16200000,0.4481730052199851,43600000
2017-07-31,660100000,68200000,2017-09-07,0.51,0.52,133200000,86200000,22300000,0.512012012012012,63900000
2017-10-31,644800000,60900000,2017-11-30,0.46,0.42,132700000,63900000,19900000,0.4589299171062547,44000000
2018-01-31,664700000,-52900000,2018-03-06,0.43,0.44,130600000,45900000,25900000,-0.40505359877488517,20000000
2018-04-30,700000000,69900000,2018-05-31,0.53,0.52,131900000,48900000,27300000,0.5299469294920395,21600000
2018-07-31,724700000,102400000,2018-09-06,0.58,0.58,131400000,104200000,22800000,0.7792998477929984,81400000
2018-10-31,701400000,73800000,2018-12-04,0.56,0.57,131000000,63300000,28200000,0.5633587786259542,35100000
2019-01-31,703700000,60100000,2019-03-06,0.47,0.51,130000000,79500000,38900000,0.4623076923076923,40600000
2019-04-30,712800000,75200000,2019-06-04,0.58,0.63,130000000,80400000,45300000,0.5784615384615385,35100000
2019-07-31,726900000,58000000,2019-09-05,0.61,0.6,129700000,122600000,38000000,0.4471858134155744,84600000
2019-10-31,672700000,65000000,2019-12-03,0.51,0.54,128600000,86100000,37100000,0.505443234836703,49000000
2020-01-31,662000000,64400000,2020-03-05,0.5,0.48,128900000,90700000,42600000,0.49961210240496506,48100000
2020-04-30,629700000,63400000,2020-06-02,0.5,0.38,127700000,88400000,26500000,0.4964761158966327,61900000
2020-07-31,617400000,64200000,2020-09-03,0.5,0.44,127700000,121800000,16200000,0.5027407987470635,105600000
2020-10-31,636600000,61900000,2020-12-03,0.48,0.45,128000000,128900000,18800000,0.48359375,110100000
2021-01-31,679100000,56200000,2021-02-25,0.52,0.51,128200000,73400000,11600000,0.43837753510140404,61800000
2021-04-30,765000000,84400000,2021-06-02,0.66,0.58,128300000,103300000,9800000,0.6578332034294622,93500000
2021-07-31,773100000,84300000,2021-09-02,0.66,0.66,127800000,96300000,18100000,0.6596244131455399,78200000
2021-10-31,760900000,77100000,2021-12-01,0.61,0.55,126300000,42900000,18300000,0.6104513064133017,24600000
2022-01-31,802500000,71800000,2022-03-02,0.57,0.62,125600000,36900000,15200000,0.571656050955414,21700000
2022-04-30,853200000,83000000,2022-06-01,0.67,0.72,124600000,64100000,23300000,0.666131621187801,40800000
2022-07-31,890000000,101100000,2022-08-31,0.84,0.84,124100000,108900000,28300000,0.814665592264303,80600000
2022-10-31,847300000,87200000,2022-11-30,0.7,0.71,123900000,118200000,28100000,0.7037933817594835,90100000
2023-01-31,828300000,86000000,2023-03-08,0.75,0.74,123300000,102300000,29500000,0.6974858069748581,72800000
2023-04-30,875700000,93700000,2023-05-31,0.76,0.74,123500000,133200000,35200000,0.7587044534412956,98000000
2023-07-31,879500000,91900000,2023-08-29,0.78,0.78,123200000,190800000,25300000,0.7459415584415584,165500000
2023-10-31,846300000,92100000,2023-11-29,0.75,0.72,122600000,138000000,23200000,0.7512234910277324,114800000
2024-01-31,876700000,98700000,2024-02-28,0.81,0.74,122100000,87000000,21300000,0.8083538083538083,65700000
2024-04-30,927900000,113500000,2024-06-04,0.92,0.84,122900000,141500000,21300000,0.9235150528885273,120200000
2024-07-31,935400000,109700000,2024-08-28,0.94,0.89,122500000,126000000,19800000,0.8955102040816326,106200000
2024-10-31,900100000,99000000,2024-12-03,0.83,0.82,121900000,72900000,25000000,0.8121410992616899,47900000
2025-01-31,870000000,95900000,2025-02-27,0.83,0.85,121400000,90400000,18900000,0.7899505766062603,71500000
2025-04-30,940100000,57800000,2025-06-03,0.99,0.95,120300000,87700000,14700000,0.48046550290939316,73000000
2025-07-31,980700000,114300000,2025-08-27,1.03,1.02,118100000,167800000,20300000,0.9678238780694327,147500000
2025-10-31,935400000,113900000,2025-12-02,0.94,0.92,117800000,125400000,14200000,0.966893039049236,111200000
