fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-03-31,164950000,38980000,2016-05-19,2.0,2.93,19561592,55721000,2364000,1.9926803503518526,53357000
2016-06-30,139621000,22486000,2016-08-04,1.6,1.54,19555861,47872000,1573000,1.14983431309928,46299000
2016-09-30,104621000,-5457000,2016-11-03,-0.08,0.14,21257420,77862000,2791000,-0.2567103627815605,75071000
2016-12-31,117704000,6846000,2017-02-23,0.24,0.4,19610408,28521000,2498000,0.3491003348833946,26023000
2017-03-31,125096000,2828000,2017-05-18,0.32,0.38,22284973,28783000,1860000,0.12690165700447562,26923000
2017-06-30,108789000,-37477000,2017-08-03,-0.32,-0.25,22399707,35118000,768000,-1.673102241917718,34350000
2017-09-30,91238000,-22380000,2017-11-09,-0.64,-0.9,22403011,3041000,875000,-0.9989728612819053,2166000
2017-12-31,105229000,-1879000,2018-02-22,-0.24,-0.55,26513387,12698000,1229000,-0.07086985906402679,11469000
2018-03-31,168465000,-19153000,2018-05-17,-0.64,-0.64,33536546,-4826000,1622000,-0.5711083067409506,-6448000
2018-06-30,171659000,-27413000,2018-08-02,-0.88,-0.87,33569819,15296000,585000,-0.8165965982717989,14711000
2018-09-30,175915000,-17484000,2018-11-15,-0.56,-0.84,33569819,-15915000,1256000,-0.5208249707870036,-17171000
2018-12-31,239724000,11502000,2019-02-21,0.4,0.13,33594944,-1818000,2364000,0.3423729475482977,-4182000
2019-03-31,232501000,12447000,2019-05-23,0.4,0.48,33609540,46221000,656000,0.3703412781013962,45565000
2019-06-30,202277000,-14307000,2019-08-01,-0.4,-0.6,33623800,18145000,5889000,-0.4255021740552823,12256000
2019-09-30,182304000,-19850000,2019-11-13,-0.64,-0.7,33623608,-1583000,665000,-0.5903590120370188,-2248000
2019-12-31,303885000,63072000,2020-02-27,2.47,2.04,33948512,54878000,4418000,1.857872297908079,50460000
2020-03-31,341900000,106839000,2020-05-21,3.27,2.99,33946292,138685000,842000,3.147295144930704,137843000
2020-06-30,246492000,98198000,2020-08-13,2.39,2.56,33978730,166186000,2234000,2.8899844108358375,163952000
2020-09-30,170240000,-44434000,2020-11-12,0.09,0.19,33738143,42940000,5805000,-1.3170256584661462,37135000
2020-12-31,127802000,-73286000,2021-02-25,-1.21,-0.99,33738143,132000,7144000,-2.172200171183103,-7012000
2021-03-31,142749000,-21365000,2021-05-13,-0.65,-0.8,33743722,-27445000,913000,-0.6331548132123659,-28358000
2021-06-30,123420000,-129144000,2021-08-05,-1.23,-1.05,33763367,-18260000,6324000,-3.8249739725306426,-24584000
2021-09-30,115890000,-52055000,2021-11-04,-1.48,-1.62,33898299,-36271000,7931000,-1.5356227756442882,-44202000
2021-12-31,160308000,-39808000,2022-02-24,-0.74,-0.83,33898450,-25335000,6279000,-1.1743309797350616,-31614000
2022-03-31,174018000,-13942000,2022-05-12,-0.41,-0.68,33911545,-14669000,4071000,-0.41112842248856546,-18740000
2022-06-30,242389000,28548000,2022-08-04,0.76,0.68,34201689,16521000,3343000,0.8346956198566685,13178000
2022-09-30,279386000,68053000,2022-11-03,1.7,1.69,34374752,46320000,4097000,1.979737919272843,42223000
2022-12-31,367318000,146427000,2023-02-23,4.33,3.33,34491486,145093000,3919000,4.245308537880914,141174000
2023-03-31,394657000,169368000,2023-05-11,5.13,4.38,34540269,167319000,442000,4.903493947890214,166877000
2023-06-30,370646000,151243000,2023-08-03,4.38,4.42,34546749,202892000,2258000,4.37792279672973,200634000
2023-09-30,285858000,81366000,2023-11-02,2.24,2.03,34571439,123504000,3275000,2.353561273512508,120229000
2023-12-31,313291000,111694000,2024-02-22,2.91,3.47,34613345,132994000,4223000,3.2269056920098302,128771000
2024-03-31,368286000,148875000,2024-05-09,3.86,3.73,34649190,134139000,570000,4.296637237407281,133569000
2024-06-30,328261000,111138000,2024-08-01,3.11,3.05,34705613,151206000,10335000,3.2023062090849685,140871000
2024-09-30,243278000,58815000,2024-10-30,1.84,2.01,34765008,108311000,64145000,1.6917873282238278,44166000
2024-12-31,351125000,93111000,2025-02-20,1.5,1.4735,34701466,87568000,295000,2.6832007616047115,87273000
2025-03-31,231639000,76032000,2025-05-07,1.21,1.14,34666717,57624000,6606000,2.193227584833026,51018000
2025-06-30,232866000,62614000,2025-07-30,1.41,1.41,34739396,72441000,57397000,1.8023917283996533,15044000
2025-09-30,229023000,92079000,2025-10-29,1.54,1.16,34831261,74873000,128192000,2.643573541595293,-53319000
