fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-06-30,16759000,26959000,2011-08-29,0.31,0.36,85978757,-213209000,30636000,0.31355419571836796,-243845000
2011-09-30,45966000,39900000,2011-11-09,0.26,0.26,108959489,-132097000,20157000,0.36619114467396224,-152254000
2011-12-31,70266000,64492000,2012-02-09,0.33,0.29,109533742,12332000,0,0.5887866042228339,12332000
2012-03-31,57886000,50209000,2012-05-10,0.51,0.55,114146939,73739000,23953000,0.43986286833324545,49786000
2012-06-30,48850000,36303000,2012-08-22,0.51,0.4,114394554,-402426000,14407000,0.3173490234508891,-416833000
2012-09-30,65123000,47249000,2012-11-08,0.46,0.44,162492894,-491413000,10413000,0.2907757923248016,-501826000
2012-12-31,72198000,46489000,2013-02-07,0.51,0.42,195585502,-610829000,0,0.23769144197610312,-610829000
2013-03-31,71177000,44429000,2013-05-06,0.27,0.31,226587578,-440994000,17936000,0.19607871001648644,-458930000
2013-06-30,112739000,82689000,2013-08-21,0.38,0.3,207069971,-267865000,11662000,0.39932878534087396,-279527000
2013-09-30,114968000,79900000,2013-11-04,0.32,0.33,258084153,-236715000,13832000,0.30958894248729796,-250547000
2013-12-31,123108000,85362000,2014-02-03,0.32,0.32,287016433,-221776000,0,0.29741154228615196,-221776000
2014-03-31,120565000,82101000,2014-05-06,0.31,0.32,316388733,-1089337000,15648000,0.259494069910511,-1104985000
2014-06-30,117151000,71657000,2014-08-25,0.25,0.32,341223810,-177426000,24445000,0.20999999970693722,-201871000
2014-09-30,134885000,84108000,2014-11-06,0.28,0.28,343359061,97411000,0,0.24495640148549916,97411000
2014-12-31,136663000,85970000,2015-02-04,0.26,0.27,354100179,-125465000,0,0.24278440141652682,-125465000
2015-03-31,130740000,81492000,2015-05-06,0.24,0.26,358449304,-60335000,12294000,0.2273459568497307,-72629000
2015-06-30,150725000,94769000,2015-08-26,0.25,0.25,353648522,133853000,0,0.2679751055201639,133853000
2015-09-30,81077000,27817000,2015-11-04,0.26,0.25,356962242,244354000,10273000,0.0779270094342359,234081000
2015-12-31,-43779000,-95120000,2016-02-09,0.28,0.25,355241104,169167000,0,-0.26776180720348175,169167000
2016-03-31,124515000,75508000,2016-05-10,0.25,0.26,355779088,229616000,0,0.2122328224080444,229616000
2016-06-30,142865000,95157000,2016-08-29,0.26,0.25,356134297,218732000,0,0.26719414783013723,218732000
2016-09-30,131818000,81366000,2016-11-08,0.22,0.24,360171834,-53833000,0,0.22590883661380362,-53833000
2016-12-31,148092000,100880000,2017-02-08,0.24,0.23,358494783,181998000,0,0.2813987951395097,181998000
2017-03-31,68645000,19492000,2017-05-09,0.28,0.24,359402527,-53421000,0,0.05423445450621442,-53421000
2017-06-30,106932000,51168000,2017-08-28,0.19,0.21,365485714,301457000,0,0.1400000001094434,301457000
2017-09-30,61169000,11973000,2017-11-08,0.18,0.19,360171834,99946000,0,0.03324246615019874,99946000
2017-12-31,163565000,121727000,2018-02-07,0.2,0.18,360473705,400202000,0,0.3376862120913924,400202000
2018-03-31,97881000,51859000,2018-05-09,0.19,0.18,361759954,-242006000,0,0.1433519642696549,-242006000
2018-06-30,166078000,114304000,2018-08-28,0.22,0.2,368722581,110964000,0,0.30999999970167275,110964000
2018-09-30,131265000,83795000,2018-11-06,0.23,0.21,364783137,-238434000,0,0.2297118246450082,-238434000
2018-12-31,-13210000,-67389000,2019-02-06,0.22,0.22,365591722,161532000,0,-0.18432857185973156,161532000
2019-03-31,137167000,89195000,2019-05-08,0.21,0.21,366590492,247973000,0,0.24330963826524993,247973000
2019-06-30,88612000,38886000,2019-08-27,0.19,0.22,353509091,52767000,0,0.10999999997171218,52767000
2019-09-30,64998000,18065000,2019-11-06,0.2,0.2,367238762,225058000,0,0.04919143039699061,225058000
2019-12-31,41420000,-11203000,2020-02-10,0.18,0.18,367459411,188989000,0,-0.030487720996210926,188989000
2020-03-31,-146214000,-185699000,2020-05-11,0.19,0.14,367685511,-70679000,0,-0.505048457022284,-70679000
2020-06-30,207143000,162613000,2020-08-26,0.16,0.17,369575000,43038000,0,0.44,43038000
2020-09-30,212331000,167746000,2020-11-09,0.15,0.17,375910891,4567000,0,0.4462387337428859,4567000
2020-12-31,353242000,305967000,2021-02-09,0.21,0.16,381817317,88081000,0,0.8013439579012075,88081000
2021-03-31,297863000,246408000,2021-05-10,0.19,0.17,389420855,86167000,0,0.6327550177044319,86167000
2021-06-30,284263000,243686000,2021-08-24,0.19,0.18,384795238,26382000,0,0.6332874628765546,26382000
2021-09-30,253650000,212131000,2021-11-08,0.21,0.18,409052821,61004000,0,0.5185907274307735,61004000
2021-12-31,293851000,253613000,2022-02-08,0.22,0.18,417952347,109664000,0,0.6067988415913836,109664000
2022-03-31,203270000,164296000,2022-05-09,0.22,0.19,432808120,66468000,0,0.37960470797082085,66468000
2022-06-30,-10887000,-47456000,2022-08-29,0.21,0.19,472025000,79471000,0,-0.10053704782585668,79471000
2022-09-30,-48943000,-92439000,2022-11-09,0.25,0.19,394337440,71926000,0,-0.2344159864708763,71926000
2022-12-31,117154000,72277000,2023-02-08,0.27,0.24,547368400,-120523000,0,0.13204452430940478,-120523000
2023-03-31,-35557000,-89014000,2023-05-09,0.26,0.24,399732263,96178000,0,-0.2226840519000089,96178000
2023-06-30,54650000,7535000,2023-08-29,0.28,0.22,404033549,-119602000,0,0.018649441410619097,-119602000
2023-09-30,162479000,116661000,2023-11-08,0.25,0.22,404728889,95084000,0,0.2882448057716977,95084000
2023-12-31,28912000,-27744000,2024-02-08,0.24,0.22,410942812,79403000,0,-0.0675130436397559,79403000
2024-03-31,195661000,144361000,2024-05-08,0.23,0.2,417894888,65955000,0,0.34544811182279883,65955000
2024-06-30,80307000,29556000,2024-08-27,0.25,0.18,424846963,68689000,0,0.06956858015718004,68689000
2024-09-30,-82115000,-134012000,2024-11-06,0.21,0.17,428873000,119156000,0,-0.3124747885737736,119156000
2024-12-31,48032000,-66000,2025-02-06,0.2,0.14,436687000,-1081999,0,-0.00015113800044425413,-1081999
2025-03-31,-93118000,-139916000,2025-05-08,-0.39,0.14,443432000,46796000,0,-0.3155297768316224,46796000
2025-06-30,-149627000,-195930000,2025-08-26,0.17,0.13,455903000,14050000,0,-0.4297624714029081,14050000
2025-09-30,121481000,77981000,2025-11-06,0.17,0.11,440314909,103786000,0,0.17710279258338718,103786000
