fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2018-09-30,169236000,35208000,2018-11-08,0.39,0.32,101804000,51788000,15371000,0.3458410278574516,36417000
2018-12-31,195938000,36750000,2019-02-21,0.43,0.39,101627000,44291000,17159000,0.3616164995522843,27132000
2019-03-31,182947000,33210000,2019-05-02,0.36,0.41,101367000,39203000,28155000,0.32762141525348487,11048000
2019-06-30,194539000,38163000,2019-08-01,0.41,0.41,101582000,22597000,14740000,0.37568663739638913,7857000
2019-09-30,196215000,38307000,2019-11-06,0.43,0.42,102100000,55866000,12062000,0.37519098922624877,43804000
2019-12-31,211667000,45529000,2020-02-20,0.49,0.52,102933000,54309000,15793000,0.44231684688098083,38516000
2020-03-31,190577000,25949000,2020-05-07,0.29,0.38,102146000,42293000,22314000,0.25403833728192976,19979000
2020-06-30,148922000,-20837000,2020-08-05,0.07,-0.11,97509000,23068000,9956000,-0.2136930949963593,13112000
2020-09-30,216098000,44216000,2020-10-28,0.49,0.3,100485000,53248000,17325000,0.4400258745086331,35923000
2020-12-31,233445000,52957000,2021-02-17,0.58,0.51,101414000,80184000,14063000,0.5221862859171318,66121000
2021-03-31,227344000,45329000,2021-05-04,0.49,0.37,102420000,63570000,13672000,0.44257957430189415,49898000
2021-06-30,251016000,41545000,2021-08-04,0.56,0.44,103475000,59189000,8386000,0.401497946363856,50803000
2021-09-30,229721000,47211000,2021-11-04,0.5,0.45,104418000,77262000,17795000,0.45213468942136414,59467000
2021-12-31,250021000,15106000,2022-02-17,0.49,0.47,104192000,76253000,17045000,0.1449823402948403,59208000
2022-03-31,230549000,38084000,2022-05-10,0.42,0.47,104077000,44690000,19971000,0.36592138512831845,24719000
2022-06-30,263648000,54590000,2022-08-04,0.56,0.53,102884000,36883000,23753000,0.5305975661910501,13130000
2022-09-30,254148000,47431000,2022-11-08,0.5,0.52,101417000,32920000,11983000,0.46768293284163404,20937000
2022-12-31,274498000,50065000,2023-02-21,0.59,0.56,102209000,63975000,18340000,0.4898296627498557,45635000
2023-03-31,276688000,49129000,2023-05-04,0.53,0.51,102196000,53313000,15991000,0.48073310109984735,37322000
2023-06-30,291615000,57712000,2023-08-03,0.63,0.59,101782000,35028000,17868000,0.5670157788214026,17160000
2023-09-30,383639000,998000,2023-11-07,0.57,0.57,115245000,50484000,21534000,0.008659811705496985,28950000
2023-12-31,616534000,15034000,2024-02-20,0.6,0.61,139021000,104674000,22881000,0.10814193539105603,81793000
2024-03-31,606666000,-7117000,2024-05-07,0.72,0.57,135358000,52387000,28568000,-0.05257908657042805,23819000
2024-06-30,629691000,31760000,2024-08-06,0.75,0.68,136979000,54258000,27798000,0.23186035815708977,26460000
2024-09-30,625705000,51836000,2024-11-05,0.83,0.65,138062000,203654000,41952000,0.3754545059466037,161702000
2024-12-31,657293000,26505000,2025-02-18,0.84,0.7486,139711000,210339000,17111000,0.18971305051141285,193228000
2025-03-31,598121000,75462000,2025-05-08,0.68,0.74,139774000,177300000,41103000,0.5398858156738735,136197000
2025-06-30,745342000,202846000,2025-08-07,0.86,0.75,136499000,77865000,46562000,1.4860621689536186,31303000
2025-09-30,769048000,118966000,2025-11-04,1.18,0.77,135394000,249695000,30817000,0.8786652288875431,218878000
