fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2019-03-31,9131000000,1833000000,2019-04-30,1.0,0.9,1146515000,2894000000,1637000000,1.598757975255448,1257000000
2019-06-30,7908000000,1580000000,2019-07-30,1.01,1.03,1131242000,2891000000,1729000000,1.3966949600527563,1162000000
2019-09-30,7752000000,3056000000,2019-10-29,0.82,0.74,1113250000,2337000000,1675000000,2.7451156523691895,662000000
2019-12-31,7635000000,720000000,2020-02-04,0.76,0.81,1099786000,2982000000,1595000000,0.6546728181664433,1387000000
2020-03-31,6111000000,-1739000000,2020-04-30,0.45,0.17,1084561000,2105000000,1649000000,-1.6034137314544779,456000000
2020-06-30,2799000000,260000000,2020-07-30,-0.92,-0.58,1077606000,157000000,876000000,0.24127556825036237,-719000000
2020-09-30,4353000000,-450000000,2020-10-29,-0.31,-0.31,1077377000,868000000,1132000000,-0.41768109027759087,-264000000
2020-12-31,5502000000,-772000000,2021-02-02,-0.19,-0.25,1073580000,1672000000,1058000000,-0.7190894018144899,614000000
2021-03-31,10105000000,982000000,2021-05-04,0.69,0.54,1302691000,2080000000,1200000000,0.7538241992920808,880000000
2021-06-30,9656000000,2091000000,2021-08-03,1.27,1.13,1353201000,4251000000,1265000000,1.5452249887488998,2986000000
2021-09-30,11809000000,2379000000,2021-11-02,1.77,1.52,1336379000,4797000000,1302000000,1.7801836155761201,3495000000
2021-12-31,14486000000,2627000000,2022-02-03,2.27,2.19,1320829000,5868000000,1557000000,1.9889024241593727,4311000000
2022-03-31,18169000000,5759000000,2022-05-05,3.27,3.17,1307404000,5068000000,3161000000,4.4049123300831265,1907000000
2022-06-30,21174000000,5145000000,2022-08-04,3.91,3.85,1295844000,7914000000,1968000000,3.9703853241593894,5946000000
2022-09-30,21142000000,4527000000,2022-11-03,3.6,3.44,1269321000,8740000000,2497000000,3.5664737288676385,6243000000
2022-12-31,18097000000,3249000000,2023-02-02,2.71,2.88,1223856072,6592000000,2533000000,2.6547239290078877,4059000000
2023-03-31,14811000000,2920000000,2023-05-04,2.38,2.07,1223355000,5403000000,2897000000,2.3868787065079227,2506000000
2023-06-30,12367000000,2224000000,2023-08-03,1.84,1.96,1210342000,3854000000,2923000000,1.8374971702213094,931000000
2023-09-30,14261000000,2789000000,2023-11-02,2.16,2.09,1199746000,5445000000,2545000000,2.3246587194289456,2900000000
2023-12-31,14644000000,2998000000,2024-02-08,2.4,2.17,1189903000,5263000000,2883000000,2.5195331047992986,2380000000
2024-03-31,13794000000,2542000000,2024-05-02,2.03,2.04,1180320000,4985000000,2916000000,2.1536532465771994,2069000000
2024-06-30,13588000000,2322000000,2024-08-01,1.98,1.95,1170299000,4919000000,2969000000,1.984108334707626,1950000000
2024-09-30,12992000000,2052000000,2024-10-31,1.78,1.64,1163227000,5763000000,2916000000,1.764058090123424,2847000000
2024-12-31,14238000000,2300000000,2025-02-06,1.98,1.83,1180871000,4457000000,3317000000,1.9477148647057976,1140000000
2025-03-31,16458000000,2840000000,2025-05-08,2.09,2.05,1274879000,6115000000,3378000000,2.227662389920926,2737000000
2025-06-30,13979000000,1964000000,2025-08-07,1.42,1.36,1258998000,3485000000,3286000000,1.5599707068637123,199000000
2025-09-30,15522000000,1726000000,2025-11-06,1.61,1.41,1246854000,5878000000,6664000000,1.3842839658853403,-786000000
