fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2022-03-31,7349000,-6078000,2022-05-05,0.4,0.45,57614000,32931000,0,-0.10549519214079911,32931000
2022-06-30,-36899000,-61060000,2022-08-04,0.41,0.43,60028000,48408000,75000,-1.0171919770773639,48333000
2022-09-30,6214000,-29467000,2022-11-07,0.44,0.42,60216000,-11135000,62000,-0.4893549887073203,-11197000
2022-12-31,66483000,36141000,2023-02-23,0.42,0.45,62295000,-27518000,85000,0.5801589212617385,-27603000
2023-03-31,74276000,44033000,2023-05-08,0.45,0.43,67487982,-48662000,26000,0.6524569070682836,-48688000
2023-06-30,54409000,8878000,2023-08-07,0.38,0.44,67978186,-43348000,45274000,0.13060071947197885,-88622000
2023-09-30,48844000,12571000,2023-11-07,0.33,0.43,68604682,-70894000,46256000,0.18323822272071752,-117150000
2023-12-31,78971000,18602000,2024-02-26,0.27,0.4,72136000,-78954000,91504000,0.2578740157480315,-170458000
2024-03-31,69811000,33569000,2024-05-07,0.28,0.36,84467546,-59461000,0,0.39741890926960277,-59461000
2024-06-30,85346000,59172000,2024-08-06,0.33,0.35,85044666,-88595000,0,0.6957755586928873,-88595000
2024-09-30,60947000,23008000,2024-11-06,0.4,0.36,88039194,-141689000,0,0.2613381490066799,-141689000
2024-12-31,66084000,30112000,2025-02-24,0.45,0.3825,89228098,-140782000,0,0.33747217160226817,-140782000
2025-03-31,72282000,38684000,2025-05-05,0.39,0.3911,91601467,-126397000,0,0.422307647103512,-126397000
2025-06-30,86272000,49959000,2025-08-07,0.47,0.4,95862000,-210516000,0,0.5211554109031733,-210516000
2025-09-30,76583000,36578000,2025-11-05,0.53,0.43,101589000,-290434000,0,0.36005866776914824,-290434000
