fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-12-31,2492000000,-161000000,2012-03-20,-1.96,1.35,82500000,144000000,17000000,-1.9515151515151514,127000000
2012-03-31,2782000000,117000000,2012-05-31,1.4,1.31,82500000,-361000000,8000000,1.4181818181818182,-369000000
2012-06-30,2848000000,110000000,2012-08-30,1.36,1.31,83250000,200000000,25000000,1.3213213213213213,175000000
2012-09-30,2870000000,112000000,2012-12-05,1.32,1.37,83500000,300000000,10000000,1.341317365269461,290000000
2012-12-31,2711000000,186000000,2013-03-26,2.16,2.06,83750000,211000000,5000000,2.2208955223880595,206000000
2013-03-31,2707000000,81000000,2013-06-03,1.16,1.02,84000000,-111000000,19000000,0.9642857142857143,-130000000
2013-06-30,2474000000,42000000,2013-09-04,0.52,0.87,85250000,217000000,13000000,0.49266862170087977,204000000
2013-09-30,1420000000,-3000000,2013-12-10,-0.11,0.14,84000000,-28000000,13000000,-0.03571428571428571,-41000000
2013-12-31,1286000000,44000000,2014-03-27,0.56,0.45,84000000,117000000,22000000,0.5238095238095238,95000000
2014-03-31,1320000000,37000000,2014-06-04,0.59,0.54,78000000,-8000000,10000000,0.47435897435897434,-18000000
2014-06-30,1306000000,-438000000,2014-09-09,0.61,0.62,74000000,123000000,12000000,-5.918918918918919,111000000
2014-09-30,1276000000,34000000,2014-12-03,0.65,0.52,74000000,179000000,4000000,0.4594594594594595,175000000
2014-12-31,1169000000,44000000,2015-03-23,0.68,0.48,75000000,102000000,3000000,0.5866666666666667,99000000
2015-03-31,1246000000,41000000,2015-05-12,0.65,0.59,75000000,-42000000,3000000,0.5466666666666666,-45000000
2015-06-30,1257000000,37000000,2015-08-05,0.73,0.57,74000000,151000000,5000000,0.5,146000000
2015-09-30,1302000000,49000000,2015-10-29,0.71,0.66,73000000,269000000,7000000,0.6712328767123288,262000000
2015-12-31,1281000000,127000000,2016-02-18,0.78,0.65,74000000,32000000,12000000,1.7162162162162162,20000000
2016-03-31,1312000000,49000000,2016-04-27,0.72,0.68,74000000,-18000000,4000000,0.6621621621621622,-22000000
2016-06-30,1288000000,41000000,2016-07-28,0.68,0.73,74000000,72000000,3000000,0.5540540540540541,69000000
2016-09-30,1868000000,91000000,2016-11-03,1.25,0.96,114000000,270000000,13000000,0.7982456140350878,257000000
2016-12-31,2575000000,59000000,2017-02-23,0.75,0.83,153000000,162000000,9000000,0.38562091503267976,153000000
2017-03-31,2580000000,72000000,2017-05-04,0.88,0.79,153000000,-88000000,7000000,0.47058823529411764,-95000000
2017-06-30,2571000000,98000000,2017-08-03,1.04,0.8,153000000,177000000,16000000,0.6405228758169934,161000000
2017-09-30,2503000000,82000000,2017-11-02,0.95,0.82,154000000,268000000,19000000,0.5324675324675324,249000000
2017-12-31,2516000000,114000000,2018-02-22,0.87,0.84,154000000,164000000,39000000,0.7402597402597403,125000000
2018-03-31,2443000000,102000000,2018-05-03,1.03,1.03,154000000,22000000,15000000,0.6623376623376623,7000000
2018-06-30,2529000000,144000000,2018-07-26,1.12,1.06,154000000,271000000,13000000,0.935064935064935,258000000
2018-09-30,2575000000,147000000,2018-10-25,1.14,1.11,153000000,371000000,25000000,0.9607843137254902,346000000
2018-12-31,2647000000,188000000,2019-02-19,1.1,1.07,150000000,104000000,20000000,1.2533333333333334,84000000
2019-03-31,2577000000,189000000,2019-04-30,1.13,1.0,147000000,288000000,30000000,1.2857142857142858,258000000
2019-06-30,2728000000,136000000,2019-07-30,1.16,1.11,146000000,186000000,16000000,0.9315068493150684,170000000
2019-09-30,2835000000,161000000,2019-10-29,1.36,1.19,145000000,349000000,21000000,1.110344827586207,328000000
2019-12-31,2954000000,181000000,2020-02-18,1.51,1.35,144000000,169000000,54000000,1.2569444444444444,115000000
2020-03-31,2889000000,115000000,2020-05-05,1.19,1.23,144000000,372000000,44000000,0.7986111111111112,328000000
2020-06-30,2914000000,153000000,2020-08-04,1.55,1.09,144000000,422000000,46000000,1.0625,376000000
2020-09-30,3242000000,163000000,2020-11-02,1.47,1.24,144000000,592000000,30000000,1.1319444444444444,562000000
2020-12-31,3252000000,197000000,2021-02-23,1.63,1.61,144000000,-52000000,63000000,1.3680555555555556,-115000000
2021-03-31,3315000000,205000000,2021-05-04,1.73,1.48,144000000,239000000,26000000,1.4236111111111112,213000000
2021-06-30,3448000000,169000000,2021-08-03,1.52,1.58,143000000,17000000,21000000,1.1818181818181819,-4000000
2021-09-30,3483000000,205000000,2021-11-02,1.8,1.62,143000000,565000000,24000000,1.4335664335664335,541000000
2021-12-31,3491000000,174000000,2022-02-15,1.56,1.6,142000000,210000000,33000000,1.2253521126760563,177000000
2022-03-31,3494000000,175000000,2022-05-03,1.58,1.5,140000000,93000000,28000000,1.25,65000000
2022-06-30,3597000000,171000000,2022-08-02,1.59,1.56,138000000,40000000,21000000,1.2391304347826086,19000000
2022-09-30,3608000000,162000000,2022-11-01,1.58,1.57,138000000,748000000,27000000,1.173913043478261,721000000
2022-12-31,3697000000,177000000,2023-02-14,1.83,1.61,138000000,105000000,53000000,1.2826086956521738,52000000
2023-03-31,3699000000,162000000,2023-05-02,1.47,1.59,138000000,-98000000,39000000,1.173913043478261,-137000000
2023-06-30,3838000000,207000000,2023-08-01,1.8,1.57,138000000,164000000,40000000,1.5,124000000
2023-09-30,3921000000,-399000000,2023-10-31,2.03,1.67,137000000,795000000,50000000,-2.9124087591240877,745000000
2023-12-31,3980000000,229000000,2024-02-13,1.99,1.74,138000000,304000000,78000000,1.6594202898550725,226000000
2024-03-31,3975000000,284000000,2024-04-30,2.29,1.7,137000000,63000000,17000000,2.072992700729927,46000000
2024-06-30,4132000000,322000000,2024-07-30,2.63,2.27,136000000,374000000,23000000,2.3676470588235294,351000000
2024-09-30,4190000000,364000000,2024-10-29,2.93,2.02,134000000,656000000,40000000,2.716417910447761,616000000
2024-12-31,4365000000,284000000,2025-02-11,2.37,2.28,134000000,299000000,86000000,2.1194029850746268,213000000
2025-03-31,4245000000,363000000,2025-05-06,2.97,2.5,131000000,58000000,22000000,2.7709923664122136,36000000
2025-06-30,4253000000,391000000,2025-08-05,3.21,2.66,130000000,486000000,29000000,3.0076923076923077,457000000
2025-09-30,4469000000,367000000,2025-11-04,3.05,2.71,130142000,711000000,31000000,2.819996619077623,680000000
