fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-12-31,3763081000,44762000,2014-02-05,0.52,0.43,215294000,-281258000,85722000,0.2079110425743402,-366980000
2014-03-31,3502007000,12916000,2014-05-08,0.31,0.27,243376000,153838000,86501000,0.053070146604431004,67337000
2014-06-30,3620057000,46873000,2014-08-11,0.32,0.26,243739000,109980000,154094000,0.19230816570183681,-44114000
2014-09-30,3947768000,44405000,2014-11-12,0.39,0.36,244266000,415599000,239793000,0.18178952453472855,175806000
2014-12-31,3702353000,85497000,2015-02-11,0.47,0.48,244724000,-243830000,127732000,0.34936091270165576,-371562000
2015-03-31,3594627000,59823000,2015-05-13,0.37,0.35,246019000,322547000,97565000,0.2431641458586532,224982000
2015-06-30,3486203000,33761000,2015-08-12,0.29,0.29,247224000,78867000,128832000,0.13656036630747823,-49965000
2015-09-30,3545952000,56865000,2015-11-18,0.44,0.4,247498000,525452000,173489000,0.22975943239945373,351963000
2015-12-31,3710275000,93343000,2016-02-10,0.5,0.49,247613000,-195325000,91499000,0.37697132218421486,-286824000
2016-03-31,3574822000,66354000,2016-05-11,0.39,0.39,248270000,405124000,146334000,0.2672654771015427,258790000
2016-06-30,3586908000,44765000,2016-08-10,0.34,0.33,249057000,155116000,112337000,0.17973797162898453,42779000
2016-09-30,3543824000,83344000,2016-11-15,0.49,0.49,250135000,441725000,371965000,0.3331960741199752,69760000
2016-12-31,3735383000,125339000,2017-02-07,0.55,0.52,252593000,-26026000,106600000,0.49620931696444476,-132626000
2017-03-31,3621628000,70151000,2017-05-09,0.45,0.43,251723000,454230000,108537000,0.2786833145958057,345693000
2017-06-30,3593277000,65295000,2017-08-08,0.4,0.4,251156000,20985000,125157000,0.2599778623644269,-104172000
2017-09-30,3654124000,113138000,2017-11-14,0.54,0.57,252016000,604198000,362671000,0.44893181385308867,241527000
2017-12-31,3965118000,292284000,2018-02-06,0.59,0.55,252244000,-311449000,117747000,1.1587351929084537,-429196000
