fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,203297000,35748000,2005-11-02,0.53,0.49,64211000,63930000,2405000,0.5567270405382255,61525000
2005-12-31,202790000,28457000,2006-01-25,0.52,0.5,66219000,60744000,2545000,0.4297407088599949,58199000
2006-03-31,208157000,26973000,2006-04-26,0.5,0.52,66834000,48941000,5580000,0.40358200915701586,43361000
2006-06-30,207129000,26003000,2006-07-26,0.55,0.54,64973000,44226000,16196000,0.40021239591830454,28030000
2006-09-30,207289000,22053000,2006-11-01,0.6,0.57,58057000,45131000,7088000,0.37985083624713645,38043000
2006-12-31,208227000,31225000,2007-01-24,0.48,0.58,59985000,59648000,5125000,0.5205468033675086,54523000
2007-03-31,201000000,21438000,2007-04-25,0.37,0.46,58659000,28756000,6526000,0.36546821459622564,22230000
2007-06-30,205782000,23768000,2007-07-25,0.42,0.36,56896000,40817000,5664000,0.41774465691788526,35153000
2007-09-30,207227000,28219000,2007-10-30,0.48,0.41,50042000,49942000,5420000,0.5639063186922985,44522000
2007-12-31,199385000,20186000,2008-01-22,0.39,0.39,51200000,48036000,7440000,0.3942578125,40596000
2008-03-31,193234000,13487000,2008-04-28,0.44,0.43,48961000,22233000,5992000,0.2754641449316803,16241000
2008-06-30,183315000,26501000,2008-07-23,0.41,0.38,48727000,43574000,4181000,0.5438668500010261,39393000
2008-09-30,178187000,23778000,2008-11-05,0.42,0.36,48478000,45307000,5167000,0.490490531787615,40140000
2008-12-31,163460000,12110000,2009-01-28,0.25,0.32,48522000,36664000,5554000,0.24957751123201846,31110000
2009-03-31,159335000,17745000,2009-04-22,0.37,0.31,48828000,49652000,2949000,0.3634185303514377,46703000
2009-06-30,156018000,18139000,2009-07-22,0.37,0.36,48986000,38030000,2780000,0.370289470460948,35250000
2009-09-30,151922000,17108000,2009-11-04,0.35,0.41,47606000,27287000,2675000,0.3593664664117968,24612000
2009-12-31,151496000,17686000,2010-01-27,0.37,0.35,47915000,31256000,4488000,0.3691119691119691,26768000
2010-03-31,143720000,12992000,2010-04-28,0.28,0.37,46870000,38709000,3522000,0.27719223383827607,35187000
2010-06-30,155329000,17938000,2010-07-28,0.4,0.37,44885000,14060000,4736000,0.39964353347443465,9324000
