fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-09-30,70506000,18398000,2012-10-22,0.24,0.25,78103795,7215000,2078000,0.2355583361858409,5137000
2012-12-31,67781000,21527000,2013-01-28,0.28,0.26,78113083,38986000,1263000,0.27558763747681037,37723000
2013-03-31,74968000,17461000,2013-04-22,0.22,0.27,78480671,19477000,1671000,0.2224879040598417,17806000
2013-06-30,77794000,22671000,2013-07-22,0.29,0.27,79236732,48097000,1677000,0.2861173022632988,46420000
2013-09-30,80188000,23552000,2013-10-21,0.3,0.28,79334865,33195000,3176000,0.29686821802747126,30019000
2013-12-31,83941000,18071000,2014-01-27,0.25,0.28,79520193,33434000,2670000,0.22725045448518968,30764000
2014-03-31,83028000,22196000,2014-04-21,0.28,0.28,79639839,35576000,1969000,0.2787047321881201,33607000
2014-06-30,83929000,22312000,2014-07-21,0.28,0.29,79614046,10956000,1018000,0.28025205502054246,9938000
2014-09-30,84922000,21420000,2014-10-20,0.27,0.3,79601075,49017000,1973000,0.2690918432948299,47044000
2014-12-31,84820000,22687000,2015-01-26,0.29,0.28,79596391,39980000,1466000,0.28502548564042307,38514000
2015-03-31,84747000,21358000,2015-04-20,0.27,0.27,79602122,16248000,1101000,0.26830943024358067,15147000
2015-06-30,86889000,22941000,2015-07-20,0.29,0.27,79569875,16699000,7020000,0.28831263087946285,9679000
2015-09-30,90167000,25092000,2015-10-19,0.32,0.29,79584536,47550000,1298000,0.3152873819607367,46252000
2015-12-31,95301000,22869000,2016-01-25,0.3,0.3,79601452,42389000,1505000,0.28729375439030935,40884000
2016-03-31,91815000,23623000,2016-04-18,0.31,0.3,79609317,4855000,2303000,0.29673662443304216,2552000
2016-06-30,93330000,23390000,2016-07-18,0.3,0.31,79634762,23618000,4284000,0.29371595283979124,19334000
2016-09-30,132888000,26105000,2016-10-18,0.28,0.32,116653166,4058000,4201000,0.22378303903041946,-143000
2016-12-31,134589000,40630000,2017-01-24,0.31,0.32,135585561,98074000,5194000,0.2996631772611834,92880000
2017-03-31,152767000,40630000,2017-04-27,0.28,0.31,135586000,98074000,3532000,0.29966220701252344,94542000
2017-06-30,154535000,40687000,2017-07-25,0.3,0.32,135689816,22693000,2131000,0.2998530118133553,20562000
2017-09-30,166376000,44564000,2017-10-24,0.33,0.31,135631000,44407000,5649000,0.3285679527541639,38758000
2017-12-31,168563000,17984000,2018-01-30,0.45,0.31,135753000,65603000,4506000,0.1324758937187392,61097000
2018-03-31,169488000,51232000,2018-04-17,0.38,0.37,135815262,52253000,2302000,0.3772182834650792,49951000
2018-06-30,174253000,47530000,2018-07-17,0.36,0.37,133352841,53296000,2027000,0.35642285266348395,51269000
2018-09-30,180615000,46378000,2018-10-16,0.36,0.36,130525474,74845000,1187000,0.3553176140927096,73658000
2018-12-31,183133000,44449000,2019-01-22,0.36,0.35,128261998,39553000,1330000,0.34654847650197995,38223000
2019-03-31,183874000,42758000,2019-04-16,0.34,0.34,126819672,72832000,1541000,0.33715589486779307,71291000
2019-06-30,184204000,42681000,2019-07-16,0.34,0.34,126870000,16588000,1559000,0.33641522818633246,15029000
2019-09-30,184381000,42592000,2019-10-21,0.34,0.33,127007000,59436000,2090000,0.33535159479398774,57346000
2019-12-31,177035000,43009000,2020-01-22,0.34,0.32,126835273,34999000,1429000,0.3390933687665891,33570000
2020-03-31,178470000,25953000,2020-04-28,0.21,0.24,124676000,71867000,1398000,0.20816355994738361,70469000
2020-06-30,154940000,26753000,2020-07-30,0.22,0.18,123431000,27889000,1706000,0.21674457794233215,26183000
2020-09-30,160940000,30490000,2020-10-20,0.25,0.19,123537000,22518000,944000,0.2468086484211208,21574000
2020-12-31,151143000,28319000,2021-01-26,0.23,0.25,123874000,43642000,925000,0.2286113308684631,42717000
2021-03-31,144879000,43687000,2021-04-27,0.35,0.31,124336000,58118000,1504000,0.35136243726676103,56614000
2021-06-30,151237000,53763000,2021-07-20,0.43,0.38,124324000,83714000,1169000,0.43244264985039094,82545000
2021-09-30,152217000,55499000,2021-10-25,0.44,0.42,122909000,81044000,2080000,0.451545452326518,78964000
2021-12-31,157393000,51623000,2022-01-24,0.43,0.41,121025925,101335000,2467000,0.4265449737318678,98868000
2022-03-31,158058000,60738000,2022-04-18,0.5,0.39,121089474,183662000,2146000,0.5015960346809335,181516000
2022-06-30,170570000,52088000,2022-07-19,0.43,0.41,120699638,82931000,2379000,0.43155059006887825,80552000
2022-09-30,202537000,53748000,2022-10-24,0.45,0.45,119996523,100654000,2023000,0.44791297827854565,98631000
2022-12-31,235307000,51703000,2023-01-23,0.43,0.45,120103000,118288000,2563000,0.4304888304205557,115725000
2023-03-31,247655000,39121000,2023-04-24,0.33,0.37,120242295,76144000,2992000,0.3253514081713094,73152000
2023-06-30,284198000,38022000,2023-07-24,0.32,0.3,120129359,126274000,4727000,0.31650880614454957,121547000
2023-09-30,284098000,30049000,2023-10-23,0.25,0.26,120375000,192800000,3404000,0.2496282450674974,189396000
2023-12-31,278504000,26481000,2024-01-30,0.24,0.21,120761000,78559000,2000000,0.21928437161003966,76559000
2024-03-31,267960000,25864000,2024-04-29,0.23,0.26,121020000,29619000,2114000,0.21371674103453975,27505000
2024-06-30,243672000,25270000,2024-07-29,0.22,0.22,120939000,-25574000,2533000,0.20894831278578457,-28107000
2024-09-30,246923000,24159000,2024-10-28,0.21,0.22,121160000,63038000,2900000,0.19939749092109607,60138000
2024-12-31,241496000,24337000,2025-01-27,0.2,0.2,121401000,49639000,2267000,0.20046787094010757,47372000
2025-03-31,232854000,21096000,2025-04-22,0.19,0.19,121433000,26667000,2659000,0.17372542883730122,24008000
2025-06-30,216214000,-27881000,2025-07-22,0.19,0.21,124859880,9381000,2489000,-0.22329830847186463,6892000
2025-09-30,254676000,34059000,2025-10-27,0.25,0.26,128593874,51731000,4562000,0.2648570957586984,47169000
