fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-03-31,9312000000,1125000000,2016-05-05,0.89,0.85,2795000000,2158000000,279000000,0.40250447227191416,1879000000
2016-06-30,9844000000,1205000000,2016-07-29,0.93,0.91,2789000000,1615000000,375000000,0.43205449982072425,1240000000
2016-09-30,10536000000,2184000000,2016-10-25,1.07,0.99,2786000000,2971000000,409000000,0.7839195979899497,2562000000
2016-12-31,10115000000,-595000000,2017-02-02,0.89,0.89,2776000000,3632000000,551000000,-0.21433717579250722,3081000000
2017-03-31,9434000000,1551000000,2017-05-02,0.88,0.83,2766000000,286000000,339000000,0.5607375271149675,-53000000
2017-06-30,9930000000,1946000000,2017-07-28,1.01,0.87,2752000000,3317000000,393000000,0.7071220930232558,2924000000
2017-09-30,10325000000,-56000000,2017-10-27,1.11,1.03,2727000000,-1171000000,441000000,-0.020535386872020535,-1612000000
2017-12-31,10433000000,-1046000000,2018-02-02,0.98,0.94,2715000000,4015000000,715000000,-0.3852670349907919,3300000000
2018-03-31,10037000000,736000000,2018-05-01,1.05,1.0,2710000000,1155000000,450000000,0.27158671586715866,705000000
2018-06-30,10465000000,1707000000,2018-07-27,1.06,1.03,2696000000,3382000000,583000000,0.6331602373887241,2799000000
2018-09-30,10794000000,1950000000,2018-10-25,1.19,1.14,2678000000,2793000000,653000000,0.7281553398058253,2140000000
2018-12-31,10998000000,1827000000,2019-02-01,1.04,1.03,2634000000,3592000000,929000000,0.693621867881549,2663000000
2019-03-31,10816000000,2915000000,2019-04-30,1.22,1.06,2603000000,1336000000,595000000,1.1198616980407223,741000000
2019-06-30,11760000000,2670000000,2019-07-30,1.3,1.16,2588000000,3084000000,782000000,1.0316846986089645,2302000000
2019-09-30,12397000000,1901000000,2019-10-29,1.51,1.24,2572000000,4226000000,959000000,0.7391135303265941,3267000000
2019-12-31,11868000000,2356000000,2020-02-05,1.16,1.15,2559000000,4794000000,1137000000,0.9206721375537319,3657000000
2020-03-31,12057000000,3219000000,2020-04-28,1.5,1.34,2547000000,707000000,986000000,1.2638398115429919,-279000000
2020-06-30,9353000000,3002000000,2020-07-31,1.37,1.04,2536000000,3367000000,668000000,1.1837539432176656,2699000000
2020-09-30,10929000000,2941000000,2020-10-27,1.74,1.44,2538000000,2173000000,1516000000,1.1587864460204886,657000000
2020-12-31,12515000000,-2094000000,2021-02-04,1.32,1.38,2540000000,4006000000,1514000000,-0.8244094488188977,2492000000
2021-03-31,10627000000,3179000000,2021-04-29,1.4,1.63,2541000000,1791000000,1134000000,1.251082251082251,657000000
2021-06-30,11402000000,1545000000,2021-07-29,1.31,1.31,2540000000,2490000000,934000000,0.6082677165354331,1556000000
2021-09-30,13154000000,4567000000,2021-10-28,1.75,1.55,2536000000,4797000000,1172000000,1.8008675078864353,3625000000
2021-12-31,13521000000,3758000000,2022-02-03,1.8,1.53,2535000000,5031000000,1208000000,1.4824457593688363,3823000000
2022-03-31,15901000000,4310000000,2022-04-28,2.14,1.83,2537000000,4761000000,984000000,1.6988569176192354,3777000000
2022-06-30,14593000000,3944000000,2022-07-28,1.87,1.7,2540000000,4302000000,1129000000,1.552755905511811,3173000000
2022-09-30,14959000000,3248000000,2022-10-27,1.85,1.71,2542000000,5602000000,1126000000,1.2777340676632574,4476000000
2022-12-31,13830000000,3017000000,2023-02-02,1.62,1.54,2548000000,4430000000,1149000000,1.184065934065934,3281000000
2023-03-31,14487000000,2821000000,2023-04-27,1.4,1.32,2551000000,1339000000,1007000000,1.1058408467267737,332000000
2023-06-30,15035000000,-5975000000,2023-08-01,-2.06,-2.18,2539000000,3704000000,965000000,-2.3532886963371404,2739000000
2023-09-30,15962000000,4745000000,2023-10-26,2.13,1.95,2546000000,7717000000,902000000,1.863707776904949,6815000000
2023-12-31,14630000000,-1226000000,2024-02-01,0.03,-0.11,2554166667,246000000,989000000,-0.47999999993735726,-743000000
2024-03-31,15775000000,4762000000,2024-04-25,2.07,1.88,2532700867,3090000000,861000000,1.8802062501919616,2229000000
2024-06-30,16112000000,5455000000,2024-07-30,2.28,2.15,2544000000,5637000000,791000000,2.1442610062893084,4846000000
2024-09-30,16657000000,3157000000,2024-10-31,1.57,1.57,2541000000,9291000000,783000000,1.2424242424242424,8508000000
2024-12-31,15624000000,3743000000,2025-02-04,1.72,1.67,2541000000,3450000000,937000000,1.4730421094057458,2513000000
2025-03-31,15529000000,5079000000,2025-04-24,2.22,2.14,2531000000,2500000000,1328000000,2.0067167127617545,1172000000
2025-06-30,15806000000,4427000000,2025-07-29,2.13,2.03,2513000000,3293000000,764000000,1.7616394747313968,2529000000
2025-09-30,17276000000,5785000000,2025-10-30,2.58,2.37,2498000000,7822000000,987000000,2.3158526821457164,6835000000
