fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-12-31,105373000,29508000,2016-01-28,0.39,0.4,75968000,37638000,8125000,0.3884267059814659,29513000
2016-03-31,105746000,28682000,2016-04-21,0.39,0.39,76173000,56233000,2726000,0.3765376183162013,53507000
2016-06-30,109358000,30451000,2016-07-21,0.4,0.41,76205069,3579000,2327000,0.3995928407334688,1252000
2016-09-30,110404000,30957000,2016-10-20,0.4,0.42,76350873,68712000,1840000,0.4054570535165983,66872000
2016-12-31,112995000,31041000,2017-01-26,0.41,0.41,76615000,62654000,1413000,0.4051556483717288,61241000
2017-03-31,110396000,31255000,2017-04-20,0.41,0.41,76633283,93757000,2805000,0.407851507549272,90952000
2017-06-30,118790000,33687000,2017-07-20,0.43,0.43,77592325,42918000,2374000,0.4341537645636988,40544000
2017-09-30,124515000,36479000,2017-10-19,0.47,0.47,78065942,41776000,2503000,0.46728444012114784,39273000
2017-12-31,121571000,14956000,2018-01-25,0.44,0.46,78094000,76290000,2446000,0.19151279227597512,73844000
2018-03-31,126419000,38559000,2018-04-19,0.48,0.51,80887135,47936000,5558000,0.4767012702328992,42378000
2018-06-30,147066000,44384000,2018-07-19,0.52,0.53,84559268,51301000,5739000,0.5248862844933805,45562000
2018-09-30,153548000,49336000,2018-10-18,0.58,0.6,84593122,68275000,2687000,0.5832152642386221,65588000
2018-12-31,151004000,49599000,2019-01-24,0.59,0.61,84610000,113199000,4653000,0.5862073041011701,108546000
2019-03-31,151368000,49132000,2019-04-18,0.58,0.58,84614000,46307000,3809000,0.5806604108067223,42498000
2019-06-30,160322000,52392000,2019-07-18,0.61,0.59,85858000,39383000,8073000,0.610216869715111,31310000
2019-09-30,168994000,51610000,2019-10-17,0.59,0.59,90449000,28750000,2348000,0.5705977954427357,26402000
2019-12-31,170931000,57410000,2020-01-23,0.62,0.59,92365000,112209000,2168000,0.6215557841173605,110041000
2020-03-31,174180000,43339000,2020-04-23,0.46,0.5,93360000,25762000,940000,0.46421379605826907,24822000
2020-06-30,194306000,63444000,2020-07-23,0.66,0.5,95430000,111412000,3921000,0.6648223828984596,107491000
2020-09-30,207997000,77757000,2020-10-22,0.81,0.63,95442576,-23417000,3279000,0.8146993014941256,-26696000
2020-12-31,216104000,81860000,2021-01-28,0.86,0.74,95492258,75788000,3577000,0.8572422698392994,72211000
2021-03-31,198727000,80802000,2021-04-22,0.85,0.75,95546922,147745000,1573000,0.8456787336383269,146172000
2021-06-30,192753000,77627000,2021-07-22,0.81,0.72,95580904,142340000,1573000,0.8121601360874343,140767000
2021-09-30,198438000,75619000,2021-10-21,0.79,0.71,95586202,127225000,4187000,0.791107904883594,123038000
2021-12-31,222816000,50709000,2022-01-27,0.46,0.43,110789632,154739000,5249000,0.45770528419121387,149490000
2022-03-31,220452000,67795000,2022-04-21,0.61,0.61,110800001,78358000,3864000,0.611868225524655,74494000
2022-06-30,223690000,76392000,2022-07-21,0.69,0.69,110794982,138308000,8832000,0.6894897099220613,129476000
2022-09-30,240437000,79338000,2022-10-20,0.72,0.73,110834000,134081000,4213000,0.7158272732194092,129868000
2022-12-31,248788000,79677000,2023-01-26,0.72,0.73,110872127,119913000,6329000,0.7186386890548244,113584000
2023-03-31,255111000,61211000,2023-04-20,0.55,0.61,110882000,98179000,8161000,0.5520373009144857,90018000
2023-06-30,271908000,54955000,2023-07-20,0.5,0.49,110875535,121348000,12082000,0.4956458609196339,109266000
2023-09-30,290159000,52445000,2023-10-19,0.47,0.42,110887000,129984000,16248999,0.4729589582187272,113735001
2023-12-31,298232000,54316000,2024-01-25,0.49,0.41,110908000,151204000,12791000,0.48973924333681973,138413000
2024-03-31,303510000,32627000,2024-04-18,0.29,0.33,112554000,-56729000,6689000,0.2898786360324822,-63418000
2024-06-30,301103000,44708000,2024-07-18,0.39,0.37,113405000,62672000,11454000,0.3942330585071205,51218000
2024-09-30,318401000,51055000,2024-10-24,0.46,0.42,113473000,150097000,9197000,0.44993082054761924,140900000
2024-12-31,322231000,61754000,2025-01-23,0.55,0.52,113473000,101997000,20937000,0.5442175671745701,81060000
2025-03-31,316827000,54568000,2025-04-23,0.48,0.46,113546000,52446000,5663000,0.4805805576594508,46783000
2025-06-30,335154000,52781000,2025-07-24,0.59,0.49,113546000,86033000,6515000,0.46484244271044334,79518000
2025-09-30,360355000,67900000,2025-10-23,0.6194,0.62,113546000,112426000,7651000,0.5979955260423089,104775000
