fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-12-31,2944000000,576000000,2018-02-08,0.66,0.63,624001870,770438667,127963157,0.9230741568130236,642475510
2018-03-31,1379000000,-339000000,2018-05-11,0.31,0.43,622688548,411059120,175607598,-0.5444134167696304,235451522
2018-06-30,1311000000,625000000,2018-08-08,0.19,0.12,621460475,784517580,129110487,1.005695494954848,655407093
2018-09-30,1284000000,272000000,2018-11-06,0.12,0.03,675938619,854469596,111600519,0.4024034022533043,742869077
2018-12-31,1519000000,3402000000,2019-02-26,0.2,0.06,530264374,4555858,150891580,6.415667668444948,-146335722
2019-03-31,1487000000,104000000,2019-05-08,0.36,0.25,485496258,-29852396,137321022,0.2142138034769364,-167173418
2019-06-30,1423000000,180000000,2019-08-01,0.29,0.18,484909638,115230279,104557404,0.37120318074601766,10672875
2019-09-30,1413000000,-44000000,2019-10-31,0.27,0.19,483174269,265119353,125060456,-0.09106445194414937,140058897
2019-12-31,1583000000,1324000000,2020-02-25,0.37,0.33,483071749,362265778,142216131,2.740793686943593,220049647
2020-03-31,1520000000,193000000,2020-05-05,0.48,0.49,480190434,166317472,134187961,0.40192387505995175,32129511
2020-06-30,1405000000,126000000,2020-08-05,0.44,0.38,479646050,425614601,147450944,0.26269370924664137,278163657
2020-09-30,1443000000,241000000,2020-11-03,0.39,0.38,480468672,580830174,115129369,0.5015935773643947,465700805
2020-12-31,1616000000,562000000,2021-02-23,0.54,0.46,480830967,587371706,102360372,1.168809911529679,485011334
2021-03-31,1580000000,5036000000,2021-05-04,0.58,0.42,479027170,1384264019,120896418,10.512973616924485,1263367601
2021-06-30,1532000000,1068000000,2021-08-05,0.48,0.43,479336363,443699652,111904263,2.2280804930294846,331795389
2021-09-30,1526000000,-240000000,2021-11-02,0.46,0.38,476797090,538984101,130921950,-0.5033587767911922,408062151
2021-12-31,1710000000,-175000000,2022-02-08,0.43,0.46,469734065,392150441,121709408,-0.37255122214736547,270441033
2022-03-31,1674000000,1007000000,2022-05-03,0.66,0.61,487513216,278377468,173100171,2.0655850281605495,105277297
2022-06-30,1614000000,-115000000,2022-08-04,0.6,0.53,487171400,428679961,135968660,-0.23605655011767931,292711301
2022-09-30,1574000000,228000000,2022-11-01,0.57,0.5,483888186,520296135,143422783,0.47118323322735556,376873352
2022-12-31,1765000000,218000000,2023-02-09,0.73,0.65,479516003,676000000,135000000,0.454625077445017,541000000
2023-03-31,1738000000,756000000,2023-05-02,0.82,0.8,474162799,267000000,154000000,1.5943891034775168,113000000
2023-06-30,1647000000,894000000,2023-08-02,0.84,0.78,470382600,695000000,127000000,1.9005805061666823,568000000
2023-09-30,1594000000,367000000,2023-11-01,0.82,0.71,456062363,674000000,145000000,0.8047145078709335,529000000
2023-12-31,1815000000,678000000,2024-02-08,0.98,0.91,455173945,721368411,135286920,1.489540443708833,586081491
2024-03-31,1885000000,481000000,2024-05-02,1.11,0.95,452827063,430070258,144352288,1.0622156653212222,285717970
2024-06-30,1740000000,841000000,2024-08-01,0.85,0.82,450911513,703020078,151951691,1.865110949163101,551068387
2024-09-30,1724000000,301000000,2024-11-05,0.8,0.77,450459000,759172974,149629277,0.6682073174251153,609543697
2024-12-31,1909000000,587000000,2025-02-06,1.01,0.96,450600000,551789291,156773004,1.3027075011096316,395016287
2025-03-31,1900000000,434000000,2025-05-01,1.12,1.04,450829000,443655428,150543754,0.9626709905529591,293111674
2025-06-30,1785000000,313000000,2025-08-06,0.87,0.83,451205000,763746000,165864000,0.6936979865028091,597882000
2025-09-30,1782000000,423000000,2025-11-04,0.85,0.82,450283728,697475302,160186281,0.9394076971842074,537289021
