fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2009-12-31,58009000,9191000,2010-01-25,0.28,0.24,27657000,-2640000,109000,0.3323209314097697,-2749000
2010-03-31,56667000,11304000,2010-04-19,0.35,0.27,27753000,27242000,123000,0.40730731812777,27119000
2010-06-30,57090000,9404000,2010-07-19,0.28,0.32,27797000,12438000,740000,0.33830988955642693,11698000
2010-09-30,57660000,12482000,2010-10-25,0.39,0.32,27849000,15512000,1079000,0.4482028080002873,14433000
2010-12-31,56212000,10290000,2011-01-31,0.41,0.35,28034000,33792000,1527000,0.36705429121780697,32265000
2011-03-31,53218000,6295000,2011-04-26,0.17,0.35,28033757,12558000,613000,0.22455070863316678,11945000
2011-06-30,52897000,14910000,2011-07-25,0.48,0.29,28079000,18118000,1167000,0.5310018163039995,16951000
2011-09-30,51188000,13803000,2011-10-24,0.44,0.33,28106000,27676000,508000,0.4911051021134277,27168000
2011-12-31,51833000,12256000,2012-01-23,0.33,0.36,28873000,15550000,243000,0.42447961763585357,15307000
2012-03-31,52209000,3480000,2012-04-23,0.23,0.4,28873043,16221000,919000,0.12052764926786554,15302000
2012-06-30,51901000,8600000,2012-07-23,0.31,0.37,28935689,26190000,643000,0.2972108250126686,25547000
2012-09-30,53566000,12595000,2012-10-23,0.45,0.32,29733592,36090000,217000,0.42359496962223736,35873000
2012-12-31,50486000,9524000,2013-01-29,0.32,0.32,29732209,5389000,400000,0.3203260141215878,4989000
2013-03-31,49556000,12330000,2013-04-23,0.35,0.35,29725000,14454000,652000,0.4148023549201009,13802000
2013-06-30,51420000,14103000,2013-07-23,0.47,0.36,29738000,30767000,748000,0.4742417109422288,30019000
2013-09-30,51123000,12247000,2013-10-29,0.41,0.41,29738000,22696000,1199000,0.411829981841415,21497000
2013-12-31,50091000,11859000,2014-01-28,0.4,0.42,29738000,18159000,234000,0.3987827022664604,17925000
2014-03-31,50081000,14033000,2014-04-29,0.47,0.39,29718000,22365000,457000,0.4722053974022478,21908000
2014-06-30,51643000,14720000,2014-07-29,0.49,0.44,29797000,21405000,1262000,0.494009464040004,20143000
2014-09-30,52536000,14660000,2014-10-28,0.49,0.47,29796000,14688000,1501000,0.4920123506510941,13187000
2014-12-31,52601000,14497000,2015-01-27,0.51,0.48,29796000,19645000,1859000,0.4865418176936502,17786000
2015-03-31,56000000,12835000,2015-04-21,0.46,0.47,34798000,19290000,849000,0.3688430369561469,18441000
2015-06-30,65994000,18188000,2015-07-21,0.54,0.5,34813000,5930000,1616000,0.5224485106138511,4314000
2015-09-30,66150000,18635000,2015-10-20,0.54,0.56,34812000,36419000,1272000,0.5353039181891301,35147000
2015-12-31,66438000,17423000,2016-01-26,0.5,0.54,34810000,-1055000,1396000,0.5005170927894284,-2451000
2016-03-31,70836000,16093000,2016-04-21,0.46,0.52,34901000,25666000,468000,0.4611042663533996,25198000
2016-06-30,68298000,17059000,2016-07-21,0.49,0.49,34916000,18328000,892000,0.48857257417802724,17436000
2016-09-30,71256000,20581000,2016-10-20,0.59,0.5,34913000,28397000,1384000,0.5894938847993584,27013000
2016-12-31,72018000,17659000,2017-01-26,0.51,0.54,34913000,24405000,816000,0.5058001317560794,23589000
2017-03-31,74146000,18188000,2017-04-20,0.51,0.53,34912000,30307000,745000,0.5209670027497708,29562000
2017-06-30,81179000,22765000,2017-07-20,0.58,0.57,34906000,21812000,2273000,0.6521801409499799,19539000
2017-09-30,80274000,22721000,2017-10-19,0.65,0.6,34960000,31312000,628000,0.6499141876430206,30684000
2017-12-31,80505000,9294000,2018-01-25,0.65,0.62,35019866,30805000,1048000,0.2653922205184909,29757000
2018-03-31,79948000,26163000,2018-04-19,0.7,0.69,34999000,37791000,309000,0.7475356438755393,37482000
2018-06-30,83832000,21436000,2018-07-19,0.61,0.61,35058000,26702000,495000,0.6114438929773518,26207000
2018-09-30,85669000,30881000,2018-10-18,0.8,0.76,34898000,20692000,1784000,0.8848931170840736,18908000
2018-12-31,87684000,26854000,2019-01-31,0.77,0.78,34867000,42832000,1584000,0.7701838414546706,41248000
2019-03-31,89952000,22928000,2019-04-18,0.66,0.74,34543000,30459000,1757000,0.6637524245143734,28702000
2019-06-30,92525000,26101000,2019-07-18,0.78,0.75,34211000,28437000,802000,0.7629417438835462,27635000
2019-09-30,92876000,26936000,2019-10-24,0.8,0.77,34170000,33898000,1495000,0.7882938249926836,32403000
2019-12-31,97688000,22269000,2020-01-30,0.85,0.77,39560000,45629000,1099000,0.5629170879676441,44530000
2020-03-31,99992000,13231000,2020-04-30,0.39,0.51,39380000,-59961000,1429000,0.33598273235144743,-61390000
2020-06-30,93192000,-33072000,2020-07-30,-0.85,0.3,39013000,28393000,1433000,-0.8477174275241586,26960000
2020-09-30,93331000,16705000,2020-10-22,0.43,0.43,39041000,28566000,1494000,0.4278835070822981,27072000
2020-12-31,91157000,24177000,2021-01-28,0.62,0.51,39298000,56453000,1060000,0.615222148709858,55393000
2021-03-31,92017000,31902000,2021-04-22,0.81,0.64,39021000,90000000,811000,0.8175597755054971,89189000
2021-06-30,87001000,28367000,2021-07-22,0.72,0.68,39049000,38043000,1115000,0.7264462598273963,36928000
2021-09-30,87615000,27598000,2021-10-21,0.7,0.61,39062000,43697000,184000,0.7065178434283959,43513000
2021-12-31,87237000,22477000,2022-01-27,0.57,0.63,39351000,44371000,1501000,0.571192599933928,42870000
2022-03-31,85335000,29143000,2022-04-21,0.74,0.58,39090000,86596000,660000,0.7455359426963418,85936000
2022-06-30,90229000,28858000,2022-07-21,0.74,0.66,39100000,66705000,896000,0.7380562659846547,65809000
2022-09-30,104595000,37249000,2022-10-20,0.95,0.83,38975000,51935000,1321000,0.9557152020525979,50614000
2022-12-31,118851000,40270000,2023-01-26,1.03,0.94,38945000,35198000,986000,1.0340223391963024,34212000
2023-03-31,124093000,39799000,2023-04-20,1.02,0.94,38975000,41904000,1439000,1.0211417575368826,40465000
2023-06-30,131524000,34467000,2023-07-20,0.89,0.89,38614000,35800000,1248000,0.8926037188584451,34552000
2023-09-30,135137000,33468000,2023-10-19,0.87,0.91,38336000,54366000,2234000,0.8730175292153589,52132000
2023-12-31,144763000,37047000,2024-01-25,0.96,0.86,38379000,39679000,1298000,0.9652935198936918,38381000
2024-03-31,140584000,31239000,2024-04-18,0.81,0.78,38418000,46378000,533000,0.8131344682180228,45845000
2024-06-30,142070000,34371000,2024-07-18,0.89,0.74,38532000,44668000,876000,0.8920118343195266,43792000
2024-09-30,143351000,32590000,2024-10-17,0.85,0.81,38560000,27539000,725000,0.8451763485477178,26814000
2024-12-31,138950000,33065000,2025-01-30,0.86,0.77,38571000,54782000,860000,0.8572502657436935,53922000
2025-03-31,135277000,33401000,2025-04-24,0.87,0.75,38600000,28692000,1726000,0.8653108808290155,26966000
2025-06-30,142406000,31900000,2025-07-24,0.83,0.81,38637000,28284000,1190000,0.8256334601547739,27094000
2025-09-30,232618000,77344000,2025-10-23,0.91,0.86,38611041,40489000,2916000,2.0031575942228543,37573000
