fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-03-31,862272000,-142800000,2016-05-26,-0.84,-0.31,87507000.0,-18486000.0,145951000.0,-1.6318694504439646,-164437000.0
2016-06-30,910849000,-96975000,2016-08-16,-1.14,-0.6,96436000.0,14739000.0,172113000.0,-1.0055891990542951,-157374000.0
2016-09-30,968006000,-133969000,2016-11-28,-0.12,-0.97,113691000.0,-18105000.0,146033000.0,-1.1783606442022676,-164138000.0
2016-12-31,900647000,-443256000,2017-03-08,-0.48,-0.93,113535000.0,98846000.0,136251000.0,-3.9041352886775003,-37405000.0
2017-03-31,862177000,-99794000,2017-05-25,-0.72,-0.58,113108000.0,22248000.0,108818000.0,-0.8822894932277116,-86570000.0
2017-06-30,878679000,-96813000,2017-08-22,-0.78,-0.74,111756000.0,68944000.0,149558000.0,-0.8662890583055943,-80614000.0
2017-09-30,886035000,-1374765000,2017-12-05,-0.6,-0.78,111784000.0,208639000.0,86874000.0,-12.298405854147283,121765000.0
2017-12-31,765814000,798642000,2018-03-12,0.48,-0.75,112584000.0,106343000.0,84398000.0,7.093743338307397,21945000.0
2018-03-31,800765000,32840000,2018-05-17,0.32,-0.06,112860000.0,95853000.0,92914000.0,0.2909799751905015,2939000.0
2018-06-30,828317000,-94210000,2018-08-16,-0.74,-0.04,112510000.0,111398000.0,95012000.0,-0.8373477913074393,16386000.0
2018-09-30,870068000,-29633000,2018-11-20,-0.14,0.07,112721000.0,260715000.0,127059000.0,-0.2628880155428004,133656000.0
2018-12-31,901887000,-114062000,2019-03-04,-0.93,0.68,112727000.0,237000000.0,138109000.0,-1.0118427705873483,98891000.0
2019-03-31,871859000,5640000,2019-05-16,0.14,0.21,115101000.0,32437000.0,137798000.0,0.04900044308911304,-105361000.0
2019-06-30,888020000,-102060000,2019-08-19,-0.68,-0.12,112967000.0,127110000.0,215510000.0,-0.9034496799950428,-88400000.0
2019-09-30,980969000,-69456000,2019-11-18,-0.52,-0.18,113189000.0,102985000.0,456892000.0,-0.6136285328079584,-353907000.0
2019-12-31,1048119000,-16416000,2020-03-04,0.4,0.11,111754000.0,444825000.0,465149000.0,-0.1468940709057394,-20324000.0
2020-03-31,1090797000,-138763000,2020-05-14,-0.92,0.03,111753866.0,58654000.0,436563000.0,-1.241684113192111,-377909000.0
2020-06-30,1144061000,-1652350000,2020-08-19,-0.37,-0.24,110158000.0,161787000.0,493938000.0,-14.999818442600628,-332151000.0
2020-09-30,1245794000,97144000,2020-11-24,0.48,-0.19,134273000.0,209971000.0,795477000.0,0.7234812657794195,-585506000.0
2020-12-31,1348367000,-1015378000,2021-03-23,-7.68,1.48,133827286.0,283831000.0,777445000.0,-7.587227017366249,-493614000.0
2021-03-31,1386923000,-84659000,2021-05-25,-0.6,-0.49,143423000.0,274453000.0,683008000.0,-0.5902749210377694,-408555000.0
2021-06-30,1496978000,455852000,2021-08-24,3.04,-0.32,150908000.0,314806000.0,447743000.0,3.0207278606833303,-132937000.0
2021-09-30,1560460000,156183000,2021-11-18,1.08,-0.37,149607000.0,134672000.0,659065000.0,1.0439551625258177,-524393000.0
2021-12-31,1745440000,-27278000,2022-03-30,-0.18,-1.41,150304000.0,663991000.0,944397000.0,-0.18148552267404727,-280406000.0
2022-03-31,1645486000,90706000,2022-05-24,0.18,-0.1097,156358000.0,482599000.0,1016233000.0,0.5801174228373348,-533634000.0
2022-06-30,1724863000,-377203000,2022-08-30,-2.58,-0.36,147701000.0,942711000.0,540557000.0,-2.553828342394432,402154000.0
2022-09-30,1814210000,-423567000,2022-11-22,-2.88,-0.58,148074000.0,607417000.0,580522000.0,-2.860508934721828,26895000.0
2022-12-31,1880673000,-56609000,2023-03-21,-0.42,-3.07,148055000.0,569567000.0,915591000.0,-0.3823511532876296,-346024000.0
2023-03-31,1805782000,82293000,2023-05-24,0.42,-0.64,176138000.0,455011000.0,611029000.0,0.4672075304590719,-156018000.0
2023-06-30,1821744000,-232879000,2023-08-23,-1.56,-0.39,148118000.0,423476000.0,404990000.0,-1.5722532035269177,18486000.0
2023-09-30,1886924000,-50462000,2023-11-15,-2.88,-0.52,148176000.0,454313000.0,964672000.0,-0.3405544757585574,-510359000.0
2023-12-31,1898126000,-187005000,2024-03-27,-15.88,-1.29,43563898.0,267587000.0,1011333000.0,-4.292659945168359,-743746000.0
2024-03-31,1898126000,-187005000,2024-05-29,-0.72,-0.14,261383000.0,267587000.0,1011333000.0,-0.7154443862072132,-743746000.0
2024-06-30,1993760000,63675000,2024-08-27,0.24,-0.42,261383000.0,405204000.0,1006083000.0,0.24360803877834442,-600879000.0
2024-09-30,2120794000,317626000,2024-11-20,0.3,0.05,290094000.0,355162000.0,454615000.0,1.0949071680214,-99453000.0
2024-12-31,2246389000,-11096000,2025-03-12,-0.06,0.06,44674774.17,572236000.0,1492972000.0,-0.24837282798065455,-920736000.0
2025-03-31,2246220000,-237558000,2025-05-28,-0.14,0.09,265599000.0,195713000.0,1826003000.0,-0.8944235482814318,-1630290000.0
2025-06-30,2434205000,-11981000,2025-08-21,-0.04,0.11,268414166.0,170883000.0,68681000.0,-0.04463624323017288,102202000.0
2025-09-30,2581747000,-307066000,2025-11-19,-1.1331,0.09,268954347.0,809817000.0,2221452000.0,-1.1417030563926895,-1411635000.0
