fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2019-06-30,183506000.0,14460000,2019-08-08,0.29,0.24,50724000,-11563000,572000,0.28507215519280815,-12135000
2019-09-30,209404000.0,15671000,2019-11-07,0.31,0.27,50597000,-445000,695000,0.3097219202719529,-1140000
2019-12-31,230122000.0,15920000,2020-03-03,0.31,0.29,50619000,-823999,731000,0.31450641063632234,-1554999
2020-03-31,213267000.0,15917000,2020-05-11,0.31,0.24,50646000,1162000,1054000,0.3142795087469889,108000
2020-06-30,232833000.0,33647000,2020-08-04,0.66,0.42,50692000,37843000,126000,0.663753649491044,37717000
2020-09-30,275821000.0,34819000,2020-10-29,0.68,0.43,50876000,25123000,558000,0.6843894960295621,24565000
2020-12-31,254100000.0,29310000,2021-03-08,0.58,0.63,50967000,-28998000,1160000,0.5750779916416505,-30158000
2021-03-31,234479000.0,25969000,2021-05-04,0.51,0.49,50993000,-8013000,740000,0.5092659776832115,-8753000
2021-06-30,373806000.0,52263000,2021-08-03,1.02,0.85,51064000,-110692000,737000,1.023480338398872,-111429000
2021-09-30,342340000.0,48507000,2021-11-02,0.95,1.05,51079000,4204000,303000,0.9496466258149141,3901000
2021-12-31,452251000.0,63471000,2022-03-01,1.24,1.16,51104000,22117000,243000,1.241996712586099,21874000
2022-03-31,393616000.0,61577000,2022-05-03,1.2,0.85,50924000,-13994000,448000,1.2091940931584322,-14442000
2022-06-30,525144000.0,101256000,2022-08-03,2.08,1.24,48384000,63414000,624000,2.0927579365079363,62790000
2022-09-30,407944000.0,73520000,2022-11-02,1.57,1.38,46390000,-18080000,277000,1.5848243155852555,-18357000
2022-12-31,431089000.0,55547000,2023-02-27,1.18,1.14,46332000,59336000,663000,1.1988906155572823,58673000
2023-03-31,452061000.0,64180000,2023-05-03,1.37,0.66,46351000,154707000,1581000,1.3846518953204894,153126000
2023-06-30,456289000.0,75270000,2023-08-02,1.63,1.15,45755000,55461000,1271000,1.6450661129931154,54190000
2023-09-30,418978000.0,72156000,2023-10-31,1.56,1.45,45792000,22531000,1937000,1.575733752620545,20594000
2023-12-31,450382000.0,73020000,2024-02-29,1.58,1.77,45635000,-19357000,3013000,1.6000876520214748,-22370000
2024-03-31,447338000.0,83301000,2024-05-01,1.82,1.51,45430000,1016999,941999,1.833612150561303,75000
2024-06-30,560631000.0,105358000,2024-07-31,2.32,1.77,45154000,2162000,1382000,2.333303804757054,780000
2024-09-30,523660000.0,89111000,2024-10-30,1.98,2.07,44530000,-6201000,1158000,2.001145295306535,-7359000
2024-12-31,567314000.0,103813000,2025-02-26,2.31,2.14,44839000,28934000,883000,2.315238966078637,28051000
2025-03-31,497621000.0,75059000,2025-04-29,1.67,1.51,44508000,68747000,713000,1.6864159252269255,68034000
2025-06-30,549147000.0,81948000,2025-07-29,1.85,2.01,43824000,74713000,687000,1.869934282584885,74026000
2025-09-30,499091000.0,77853000,2025-11-04,1.77,1.46,43632000,-10193000,1824000,1.7843096809680967,-12017000
