fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,27159506.0,3098094,2005-10-17,0.07,0.27,72414000,20955388,7818999.0,0.04278308061976966,13136389.0
2005-12-31,-129352505.0,7068517,2006-02-07,0.18,0.33,72414000,11001423,10839464.0,0.09761257491645262,161959.0
2006-03-31,41839938.0,13805112,2006-05-03,0.33,0.22,72414000,22123005,1498541.0,0.19064147816720522,20624464.0
2006-06-30,43700412.0,16488960,2006-07-28,0.38,0.36,72414000,23954897,6317828.0,0.2277040351313282,17637069.0
2006-09-30,33733655.0,4891635,2006-11-14,0.11,0.16,72414000,22409468,54041053.0,0.06755095699726572,-31631585.0
2006-12-31,-154135382.0,5309566,2007-02-06,0.16,0.23,72414000,5892346,10541340.0,0.07332236860275637,-4648994.0
2007-03-31,41754507.0,12929091,2007-05-15,0.31,0.3,72414000,18785540,109223.0,0.17854407987405752,18676317.0
2007-06-30,38877407.0,-19085016,2007-07-31,-0.42,0.36,72414000,17887075,7207323.0,-0.2635542298450576,10679752.0
2007-09-30,33183924.0,1697219,2007-11-07,0.03,0.18,72414000,21075167,10696709.0,0.02343771922556412,10378458.0
2007-12-31,-163214714.0,4454857,2008-02-12,0.09,0.16,72414000,6570099,12988870.0,0.06151927804015798,-6418771.0
2008-03-31,-10341008.0,18400854,2008-05-07,0.39,0.21,72414000,26950354,4799378.0,0.25410630541055595,22150976.0
2008-06-30,-10296718.0,22142857,2008-07-29,0.47,0.37,72414000,31167153,1813905.0,0.30578143729113155,29353248.0
2008-09-30,-8714339.0,12707349,2008-11-03,0.28,0.19,72414000,35243534,8132607.0,0.17548193719446517,27110927.0
2008-12-31,32813938.2,-3124168,2009-02-05,0.09,0.15,86484000,-4250936,22302840.0,-0.03612423107164331,-26553776.0
2009-03-31,45933317.0,13700799,2009-05-12,0.29,0.25,86550000,20986774,4434940.0,0.15829923743500868,16551834.0
2009-06-30,-13437271.0,15332270,2009-07-27,0.3,0.36,86550000,29489128,1163922.0,0.17714927787406123,28325206.0
2009-09-30,-17775283.0,-222752362,2009-11-03,0.36,0.17,105900000,-293997280,4879198.0,-2.1034217374881963,-298876478.0
2009-12-31,-24242314.0,22195119,2010-02-09,0.22,0.25,157050000,38840986,19756347.0,0.14132517669531997,19084639.0
2010-03-31,109083774.0,15989797,2010-05-12,0.16,0.3,157050000,83186187,24622326.0,0.10181341610951926,58563861.0
2010-06-30,-22009297.0,6830471,2010-08-12,0.06,0.28,163200000,-8999678,44346461.0,0.041853376225490194,-53346139.0
2010-09-30,-22775731.0,-21418879,2010-11-09,-0.21,-0.02,157050000,12458188,58866063.0,-0.13638254695956703,-46407875.0
2010-12-31,-26491365.0,33337596,2011-02-16,0.3,0.33,157078000,44634296,18941664.0,0.2122359337399254,25692632.0
2011-03-31,303000000.0,-90000000,2011-05-12,-0.4,0.25,157078000,88000000,13000000.0,-0.5729637504933854,75000000.0
2011-06-30,335000000.0,-43000000,2011-08-09,-0.09,0.21,157078000,156000000,162000000.0,-0.2737493474579508,-6000000.0
2011-09-30,287000000.0,-232000000,2011-11-09,-0.39,0.01,157078000,81000000,311113227.31,-1.4769732234940602,-230113227.31
2011-12-31,292000000.0,-106000000,2012-02-13,-0.28,0.06,199241000,24000000,36000000.0,-0.5320190121511135,-12000000.0
2012-03-31,426000000.0,15000000,2012-05-07,0.11,0.09,199350000,204000000,75000000.0,0.07524454477050414,129000000.0
2012-06-30,337000000.0,4000000,2012-08-07,0.03,0.12,199350000,90000000,124000000.0,0.020065211938801102,-34000000.0
2012-09-30,229000000.0,-26000000,2012-11-08,-0.2,-0.01,195000000,84000000,83000000.0,-0.13333333333333333,1000000.0
2012-12-31,305000000.0,12000000,2013-02-07,-0.2,0.01,199350000,20000000,322000000.0,0.06019563581640331,-302000000.0
2013-03-31,437000000.0,31000000,2013-05-08,0.23,0.12,199350000,201000000,35000000.0,0.15550539252570855,166000000.0
2013-06-30,484000000.0,22000000,2013-08-08,0.17,0.18,199350000,218000000,66000000.0,0.11035866566340607,152000000.0
2013-09-30,392000000.0,5000000,2013-11-05,0.04,-0.02,199500000,249000000,56000000.0,0.02506265664160401,193000000.0
2013-12-31,393000000.0,11000000,2014-02-06,0.08,0.01,199500000,91000000,69000000.0,0.05513784461152882,22000000.0
2014-03-31,480000000.0,38000000,2014-05-02,0.32,0.13,199500000,272000000,22000000.0,0.19047619047619047,250000000.0
2014-06-30,474000000.0,21000000,2014-08-06,0.16,0.21,207225000,180000000,22000000.0,0.10133912414042708,158000000.0
2014-09-30,342000000.0,-17000000,2014-11-04,-0.09,0.01,214950000,188000000,78000000.0,-0.07908816003721796,110000000.0
2014-12-31,408000000.0,16000000,2015-02-06,0.07,0.15,215100000,60000000,64000000.0,0.07438400743840075,-4000000.0
2015-03-31,441000000.0,15000000,2015-05-06,0.07,0.14,215101000,232000000,36000000.0,0.06973468277692804,196000000.0
2015-06-30,458000000.0,9000000,2015-08-06,0.05,0.11,215113000,164000000,70000000.0,0.04183847559189821,94000000.0
2015-09-30,337000000.0,-9000000,2015-11-03,-0.05,-0.01,214960000,160000000,80000000.0,-0.04186825455898772,80000000.0
2015-12-31,392000000.0,-12000000,2016-02-04,-0.06,0.06,214867000,32000000,99000000.0,-0.05584850163124165,-67000000.0
2016-03-31,674000000.0,26000000,2016-05-04,0.11,0.08,214867000,225000000,58000000.0,0.12100508686769025,167000000.0
2016-06-30,627000000.0,-12000000,2016-08-04,-0.07,0.3,232498000,139000000,86000000.0,-0.05161334721158892,53000000.0
2016-09-30,580000000.0,-13000000,2016-11-03,-0.08,-0.05,250129000,172955981,103901296.0,-0.051973181838171505,69054685.0
2016-12-31,571000000.0,-62000000,2017-02-02,-0.11,0.13,250406000,96057516,120179435.0,-0.24759790100876178,-24121919.0
2017-03-31,677000000.0,15000000,2017-05-03,0.03,0.05,250406000,297705193,66487490.0,0.05990271798599075,231217703.0
2017-06-30,683000000.0,28000000,2017-08-04,0.09,0.06,250494000,251030546,75532525.0,0.11177912445008663,175498021.0
2017-09-30,608000000.0,-16000000,2017-11-01,-0.09,-0.07,270474000,202983714,108247129.0,-0.0591554086529574,94736585.0
2017-12-31,657000000.0,-31000000,2018-02-07,-0.15,0.09,270696000,181686343,110658185.0,-0.1145196087123563,71028158.0
2018-03-31,793000000.0,14000000,2018-05-03,0.02,0.07,270696000,294314405,51014500.0,0.05171853296687059,243299905.0
2018-06-30,735000000.0,9000000,2018-08-03,-0.01,0.1,270397000,258602575,41339372.0,0.03328439294814661,217263203.0
2018-09-30,674000000.0,-22000000,2018-10-31,-0.12,-0.03,270493000,256667188,59372023.0,-0.0813329734965415,197295165.0
2018-12-31,780000000.0,61000000,2019-02-28,0.19,0.04,182239000,276953172,78855405.0,0.3347252783432745,198097767.0
2019-03-31,825000000.0,35000000,2019-05-02,0.09,0.12,268278000,365194321,28857317.0,0.1304616852667755,336337004.0
2019-06-30,787000000.0,20000000,2019-07-31,0.03,0.07,268360000,380877666,34796419.0,0.07452675510508272,346081247.0
2019-09-30,897000000.0,-27000000,2019-11-11,-0.11,0.01,268418000,567087250,87285483.0,-0.10058937925176403,479801767.0
2019-12-31,726000000.0,-27000000,2020-02-06,-0.14,0.05,268467000,251075319,316780189.0,-0.10057101990188738,-65704870.0
2020-03-31,1049000000.0,32000000,2020-05-06,0.04,0.06,268525000,433748409,61424068.0,0.119169537287031,372324341.0
2020-06-30,942000000.0,-28000000,2020-08-07,-0.09,0.06,300000000,381696967,80151974.0,-0.09333333333333334,301544993.0
2020-09-30,867000000.0,-78000000,2020-11-04,-0.29,-0.08,317241000,398641859,147412363.0,-0.24586985919222296,251229496.0
2020-12-31,962000000.0,-106000000,2021-02-04,-0.22,-0.04,274837890,286382267,198178083.0,-0.38568190142923886,88204184.0
2021-03-31,1020000000.0,-119000000,2021-05-04,-0.24,-0.01,275000000,353622031,291158881.0,-0.43272727272727274,62463150.0
2021-06-30,1019000000.0,-45000000,2021-08-05,-0.13,0.05,269231000,-5491377,241166443.0,-0.16714271387767382,-246657820.0
2021-09-30,966000000.0,-97000000,2021-11-05,-0.21,-0.08,274900000,121740324,297840220.0,-0.35285558384867227,-176099896.0
2021-12-31,1099000000.0,-40000000,2022-02-04,-0.12,0.04,275084265,259424537,1125528766.0,-0.14540998919003964,-866104229.0
2022-03-31,1136000000.0,-60000000,2022-05-09,-0.16,-0.08,275000000,306721356,457551327.0,-0.21818181818181817,-150829971.0
2022-06-30,1274000000.0,20000000,2022-08-05,-0.03,0.06,275240000,433729239,445186776.0,0.07266385699752943,-11457537.0
2022-09-30,1105000000.0,-118000000,2022-11-04,-0.25,-0.07,275200000,371300722,542260909.0,-0.42877906976744184,-170960187.0
2022-12-31,1196000000.0,-64000000,2023-02-03,-0.16,-0.08,275359000,278000000,712000000.0,-0.23242385395066079,-434000000.0
2023-03-31,1331000000.0,-15000000,2023-05-05,-0.09,-0.08,288889000,663000000,572000000.0,-0.0519230569526704,91000000.0
2023-06-30,1205000000.0,-22000000,2023-08-04,-0.1,-0.04,288847000,382000000,484000000.0,-0.07616489006290528,-102000000.0
2023-09-30,1179000000.0,-30000000,2023-11-03,-0.14,-0.01,292857000,363000000,604000000.0,-0.10243907436052407,-241000000.0
2023-12-31,1323000000.0,14000000,2024-02-02,0.01,-0.04,287164000,468341035,1173561305.0,0.04875262915964396,-705220270.0
2024-03-31,1492000000.0,-56000000,2024-05-03,-0.23,-0.18,291304000,322552693,836247721.0,-0.19223903550929614,-513695028.0
2024-06-30,1482000000.0,-70000000,2024-08-02,-0.28,-0.2,285052000,231683137,820161070.0,-0.24556922947392054,-588477933.0
2024-09-30,1470000000.0,-83000000,2024-11-08,-0.32,-0.45,287500000,500079721,921867891.0,-0.288695652173913,-421788170.0
2024-12-31,1432000000.0,-9000000,2025-01-31,-0.06,-0.39,285180000,218660010,1119793690.0,-0.031559015358720806,-901133680.0
2025-03-31,1580000000.0,-93000000,2025-05-02,-0.35,-0.4,288571000,385830675,1541328743.0,-0.3222777063530292,-1155498068.0
2025-06-30,1692000000.0,-54000000,2025-08-01,-0.22,-0.48,283832177,384982507,1500636460.0,-0.19025327068537407,-1115653953.0
2025-09-30,1596000000.0,-57000000,2025-11-07,-0.23,-0.33,286956522,381539008,1738304807.0,-0.19863636345578511,-1356765799.0
