fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,1502215000,374711000,2005-10-26,1.64,1.47,236038000,212597000,168195000,1.58750285970903,44402000
2005-12-31,1029640000,-3604000,2006-02-02,-0.02,-0.24,225156703,127521000,109252000,-0.016006629835932533,18269000
2006-03-31,1146536000,119499000,2006-04-21,0.55,0.49,230695000,343888000,135898000,0.5179956219250526,207990000
2006-06-30,1292984000,122427000,2006-07-27,0.57,0.53,228193000,339831000,695058000,0.5365063783726933,-355227000
2006-09-30,1636851000,345372000,2006-10-31,1.63,1.59,213526000,224315000,188506000,1.617470471979993,35809000
2006-12-31,1153213000,46623000,2007-02-05,0.22,0.2,214812364,40472000,161117000,0.21704057965676501,-120645000
2007-03-31,1223126000,8825000,2007-05-01,0.04,0.06,214005000,359870000,154161000,0.041237354267423657,205709000
2007-06-30,1481325000,128745000,2007-07-26,0.6,0.6,214157000,463276000,921653000,0.6011711034428013,-458377000
2007-09-30,1953592000,395000000,2007-10-22,1.84,1.77,214295000,336907000,149251000,1.843253459016776,187656000
2007-12-31,1491094000,70830000,2008-01-30,0.33,0.34,214134202,108641000,92316000,0.3307738760947679,16325000
2008-03-31,1429085000,75607000,2008-04-24,0.35,0.28,214464000,301803000,260788000,0.3525393539242017,41015000
2008-06-30,1583774000,84749000,2008-07-21,0.4,0.4,214280000,459628000,1052380000,0.39550588015680416,-592752000
2008-09-30,2063389000,411887000,2008-10-28,1.92,1.66,214172000,283333000,100179000,1.923159890181723,183154000
2008-12-31,1456277000,1479000,2009-01-29,0.01,0.07,214183500,26491000,810187000,0.006905293825154599,-783696000
2009-03-31,1325602000,-36238000,2009-04-23,-0.17,-0.33,213687000,113908000,219339000,-0.1695844857197677,-105431000
2009-06-30,1349015000,-35086000,2009-07-29,-0.16,-0.13,213780000,228950000,104250000,-0.16412199457386098,124700000
2009-09-30,1763542000,230392000,2009-11-03,1.07,1.0,215669000,320921000,829501000,1.0682666493561894,-508580000
2009-12-31,1451667000,3353000,2010-01-28,0.02,-0.06,215482000,181102000,1324459000,0.015560464447146398,-1143357000
2010-03-31,1485650000,87447000,2010-04-28,0.01,-0.05,216975000,412924000,166397000,0.4030279986173522,246527000
2010-06-30,1601697000,53731000,2010-07-22,0.28,0.18,217561000,597978000,681144000,0.2469698153621283,-83166000
2010-09-30,2060659000,350179000,2010-10-26,1.64,1.56,217512000,425005000,78285000,1.6099295671043437,346720000
2010-12-31,1604498000,42707000,2011-01-27,0.2,0.13,218668500,227112000,1261363000,0.19530476497529364,-1034251000
