fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-06-30,884798000,129671000,2010-07-21,0.17,0.15,1407083720,22028000,24733000,0.09215585267378404,-2705000
2010-09-30,948463000,137268000,2010-10-20,0.18,0.17,1409797992,128340000,29242000,0.09736714109321841,99098000
2010-12-31,949886000,131113000,2011-01-19,0.19,0.18,1422807456,160682000,37130000,0.0921509087171947,123552000
2011-03-31,940585000,127958000,2011-04-20,0.18,0.18,1422807456,107738000,23178000,0.08993346180496822,84560000
2011-06-30,1017738000,147751000,2011-07-20,0.2,0.19,1388739664,104609000,22602000,0.1063921509769739,82007000
2011-09-30,1032754000,134623000,2011-10-19,0.2,0.2,1358680536,184242000,26268000,0.09908363035532586,157974000
2011-12-31,948709000,113859000,2012-01-18,0.18,0.18,1322841104,168618000,28174000,0.08607156192509724,140444000
2012-03-31,981604000,126563000,2012-04-18,0.19,0.19,1322841104,164204000,31523000,0.09567513408624774,132681000
2012-06-30,1061107000,140942000,2012-07-18,0.22,0.21,1310972520,127401000,31899000,0.1075094998940176,95502000
2012-09-30,1103376000,147450000,2012-10-17,0.23,0.22,1310241368,175998000,33067000,0.11253651701218459,142931000
2012-12-31,1145978000,140362000,2013-01-17,0.24,0.23,1302318864,207076000,32610000,0.10777852020732151,174466000
2013-03-31,1079805000,153007000,2013-04-18,0.22,0.22,1301704016,180254000,29685000,0.11754361830285695,150569000
2013-06-30,1136067000,153988000,2013-07-18,0.24,0.24,1303483424,180552000,36352000,0.11813575620889522,144200000
2013-09-30,1153062000,160798000,2013-10-17,0.25,0.24,1294342288,196918000,39703000,0.12423143513951233,157215000
2013-12-31,1245735000,167879000,2014-01-22,0.26,0.25,1293387968,211326000,52708000,0.12979786742534472,158618000
2014-03-31,1246074000,158483000,2014-04-23,0.25,0.24,1289417248,202659000,54176000,0.12291056308252517,148483000
2014-06-30,1314172000,174932000,2014-07-23,0.27,0.26,1286329080,180681000,51734000,0.1359931939033828,128947000
2014-09-30,1358742000,182207000,2014-10-22,0.29,0.28,1282545620,224095000,56747000,0.14206668141753898,167348000
2014-12-31,1426500000,193500000,2015-01-21,0.32,0.3,1268807700,273465000,46443000,0.1525053796568227,227022000
2015-03-31,1327100000,179800000,2015-04-22,0.28,0.28,1271942580,188300000,40000000,0.1413585823976425,148300000
2015-06-30,1351500000,179000000,2015-07-22,0.29,0.29,1267512400,234500000,45200000,0.1412214981092098,189300000
2015-09-30,1459600000,204500000,2015-10-21,0.33,0.33,1263546384,285400000,45600000,0.16184605693113993,239800000
2015-12-31,1430500000,200100000,2016-01-20,0.32,0.29,1261590272,322300000,41300000,0.15860933968901117,281000000
2016-03-31,1451200000,156600000,2016-04-20,0.3,0.28,1256800000,194200000,41000000,0.12460216422660726,153200000
2016-06-30,1548200000,206500000,2016-07-20,0.33,0.32,1261600000,243600000,48100000,0.16368103994927077,195500000
2016-09-30,1635900000,224300000,2016-10-19,0.37,0.34,1262800000,290900000,47200000,0.1776211593284764,243700000
2016-12-31,1651100000,235400000,2017-01-25,0.38,0.36,1262800000,348900000,54500000,0.18641114982578397,294400000
2017-03-31,1560100000,224900000,2017-04-26,0.36,0.33,1265600000,237800000,48700000,0.1777022756005057,189100000
2017-06-30,1666500000,251500000,2017-07-26,0.41,0.36,1264400000,280400000,51500000,0.1989085732363176,228900000
2017-09-30,1840800000,277500000,2017-10-25,0.44,0.39,1262800000,198200000,55600000,0.21974976243268926,142600000
2017-12-31,1943900000,-103400000,2018-01-24,0.47,0.41,1271200000,427800000,70800000,-0.08134046570169919,357000000
2018-03-31,1866900000,265600000,2018-04-25,0.42,0.4,1264000000,130200000,54900000,0.21012658227848102,75300000
2018-06-30,1981400000,284800000,2018-07-25,0.45,0.43,1249200000,265100000,79200000,0.22798591098302914,185900000
2018-09-30,2129000000,316600000,2018-10-24,0.5,0.47,1249600000,339200000,74100000,0.25336107554417414,265100000
2018-12-31,2224700000,338100000,2019-01-23,0.53,0.49,1238800000,378200000,102400000,0.272925411688731,275800000
2019-03-31,1958500000,267500000,2019-04-24,0.45,0.44,1234400000,343600000,74500000,0.2167044718081659,269100000
2019-06-30,2015300000,288400000,2019-07-24,0.46,0.46,1234800000,322400000,75400000,0.23356009070294784,247000000
2019-09-30,2100600000,280300000,2019-10-23,0.48,0.44,1224800000,412200000,73100000,0.2288536903984324,339100000
2019-12-31,2151000000,318700000,2020-01-22,0.49,0.45,1232800000,424100000,72000000,0.2585171966255678,352100000
2020-03-31,1862000000,242100000,2020-04-22,0.36,0.37,1225800000,384300000,60800000,0.19750367107195302,323500000
2020-06-30,1987500000,257700000,2020-07-22,0.41,0.31,1216000000,368100000,67500000,0.21192434210526315,300600000
2020-09-30,2323400000,346600000,2020-10-21,0.55,0.44,1232800000,398600000,76500000,0.2811486048020766,322100000
2020-12-31,2426000000,357000000,2021-01-27,0.56,0.51,1244800000,441000000,72000000,0.28679305912596403,369000000
2021-03-31,2377100000,329600000,2021-04-28,0.52,0.47,1248200000,321000000,78400000,0.2640602467553277,242600000
2021-06-30,2653900000,369800000,2021-07-28,0.61,0.55,1247600000,387700000,104900000,0.29640910548252647,282800000
2021-09-30,2818500000,426500000,2021-10-27,0.65,0.63,1251600000,360800000,90900000,0.34076382230744645,269900000
2021-12-31,3026800000,465000000,2022-01-26,0.7,0.63,1256400000,470600000,86200000,0.37010506208213945,384400000
2022-03-31,2951900000,425700000,2022-04-27,0.67,0.61,1251200000,350800000,78100000,0.34023337595907927,272700000
2022-06-30,3136800000,472500000,2022-07-27,0.75,0.68,1239400000,542500000,91100000,0.38123285460706796,451400000
2022-09-30,3295200000,496600000,2022-10-26,0.8,0.75,1238600000,576000000,121000000,0.40093654125625705,455000000
2022-12-31,3239200000,507500000,2023-01-25,0.78,0.75,1239000000,705300000,93600000,0.4096045197740113,611700000
2023-03-31,2974000000,439200000,2023-04-26,0.69,0.67,1239800000,532400000,97700000,0.3542506855944507,434700000
2023-06-30,3053900000,460500000,2023-07-26,0.72,0.68,1236400000,536400000,95400000,0.37245228081527015,441000000
2023-09-30,3199200000,513900000,2023-10-25,0.78,0.74,1244000000,618000000,74700000,0.4131028938906752,543300000
2023-12-31,3327500000,514400000,2024-01-24,0.82,0.77,1244600000,841800000,105000000,0.41330547967218384,736800000
2024-03-31,3256300000,548700000,2024-04-24,0.8,0.73,1255800000,596600000,94300000,0.4369326325848065,502300000
2024-06-30,3609700000,524800000,2024-07-24,0.44,0.41,1264900000,667000000,141300000,0.4148944580599257,525700000
2024-09-30,4038800000,604400000,2024-10-23,0.5,0.45,1265500000,704000000,230000000,0.4775977874357961,474000000
2024-12-31,4317900000,746200000,2025-01-22,0.55,0.5,1268100000,847100000,199800000,0.5884393975238545,647300000
2025-03-31,4811000000,737800000,2025-04-23,0.63,0.52,1266200000,764900000,188600000,0.582688358869057,576300000
2025-06-30,5650300000,1091300000,2025-07-23,0.81,0.67,1269200000,1416800000,297100000,0.8598329656476521,1119700000
2025-09-30,6194400000,1245700000,2025-10-22,0.93,0.8,1282800000,1470800000,257200000,0.9710788899282818,1213600000
