fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-12-31,70605000,7929000.0,2013-02-04,0.36,0.39,33647000,8836000.0,1280000.0,0.23565250988201028,7556000.0
2013-03-31,57365000,4837000.0,2013-04-25,0.17,0.22,34051000,3300000.0,1800000.0,0.1420516284396934,1500000.0
2013-06-30,58322000,7544000.0,2013-07-29,0.27,0.26,33529000,27200000.0,6600000.0,0.22499925437680815,20600000.0
2013-09-30,57132000,9579000.0,2013-10-24,0.32,0.23,33318000,9500000.0,1200000.0,0.28750225103547633,8300000.0
2013-12-31,52489000,5416000.0,2014-01-27,0.3,0.2,33670000,9128000.0,3172000.0,0.16085536085536087,5956000.0
2014-03-31,52848000,3828000.0,2014-04-28,0.16,0.19,33963000,2900000.0,1700000.0,0.11271089126402262,1200000.0
2014-06-30,69411000,13945000.0,2014-07-28,0.41,0.36,34063000,13000000.0,1500000.0,0.4093884860405719,11500000.0
2014-09-30,86561000,14621000.0,2014-10-29,0.57,0.56,34302000,14700000.0,6100000.0,0.42624336773365984,8600000.0
2014-12-31,80503000,12073000.0,2015-01-26,0.48,0.47,34471000,38125000.0,2296000.0,0.3502364306228424,35829000.0
2015-03-31,80646000,15462000.0,2015-04-27,0.48,0.44,34751000,12600000.0,1800000.0,0.4449368363500331,10800000.0
2015-06-30,87213000,18225000.0,2015-07-27,0.51,0.5,34654000,14800000.0,2900000.0,0.5259133144802909,11900000.0
2015-09-30,95397000,13180000.0,2015-10-28,0.57,0.53,34941000,13500000.0,4600000.0,0.37720729229272204,8900000.0
2015-12-31,98041000,13381000.0,2016-01-28,0.55,0.56,35288000,25000000.0,14400000.0,0.379194060303786,10600000.0
2016-03-31,112682000,23014000.0,2016-04-27,0.68,0.65,35412000,12800000.0,2000000.0,0.649892691742912,10800000.0
2016-06-30,140686000,29047000.0,2016-07-21,0.86,0.79,35476000,27200000.0,4900000.0,0.8187788927725786,22300000.0
2016-09-30,158580000,32722000.0,2016-10-27,1.07,0.98,35539000,54900000.0,2800000.0,0.9207349672191114,52100000.0
2016-12-31,144198000,26157000.0,2017-01-23,0.95,0.9,35623000,30668000.0,2520000.0,0.7342728012800719,28148000.0
2017-03-31,127292000,23511000.0,2017-04-27,0.7,0.69,35972000,36900000.0,3100000.0,0.6535916824196597,33800000.0
2017-06-30,132732000,24033000.0,2017-07-31,0.71,0.72,35801000,10300000.0,2100000.0,0.6712940979302254,8200000.0
2017-09-30,127216000,17594000.0,2017-10-26,0.57,0.56,35828000,37500000.0,3000000.0,0.4910684380931115,34500000.0
2017-12-31,136165000,9818000.0,2018-02-06,0.79,0.65,36005000,19181000.0,3483000.0,0.27268434939591724,15698000.0
2018-03-31,130344000,23061000.0,2018-04-26,0.71,0.69,36119000,2500000.0,3600000.0,0.6384728259364877,-1100000.0
2018-06-30,138055000,30728000.0,2018-07-31,0.92,0.78,36151000,41200000.0,3200000.0,0.8499903183867666,38000000.0
2018-09-30,138562000,29184000.0,2018-10-30,0.95,0.88,36171000,29476000.0,62903000.0,0.8068342041967322,-33427000.0
2018-12-31,123386000,15098000.0,2019-01-29,0.83,0.82,36070000,34969000.0,5121000.0,0.41857499306903245,29848000.0
2019-03-31,94694000,8271000.0,2019-05-02,0.42,0.35,35473000,3338000.0,1194000.0,0.2331632509232374,2144000.0
2019-06-30,98846000,26484000.0,2019-07-30,0.52,0.52,35536000,40179000.0,2929000.0,0.7452723998199009,37250000.0
2019-09-30,110518000,4213000.0,2019-10-29,0.69,0.57,35153000,4080000.0,3925000.0,0.11984752368218929,155000.0
2019-12-31,153196000,25430000.0,2020-02-06,0.96,0.87,35021000,29409000.0,2276000.0,0.7261357471231547,27133000.0
2020-03-31,132769000,25915000.0,2020-04-28,0.8,0.68,35246000,39610000.0,6396000.0,0.7352607388072405,33214000.0
2020-06-30,136811000,28211000.0,2020-07-29,0.81,0.75,35164000,25701000.0,4134000.0,0.8022693663974519,21567000.0
2020-09-30,126043000,24267000.0,2020-11-02,0.76,0.67,34891000,30191000.0,2618000.0,0.6955088704823593,27573000.0
2020-12-31,143897000,1354000.0,2021-02-03,0.86,0.71,34541963,20393000.0,5636000.0,0.03919869869584424,14757000.0
2021-03-31,182399000,34400000.0,2021-05-05,1.11,1.0,34924000,17372000.0,3330000.0,0.9849959912953843,14042000.0
2021-06-30,221103000,49545000.0,2021-07-29,1.5,1.29,34953000,60026000.0,4926000.0,1.4174748948588105,55100000.0
2021-09-30,254241000,55424000.0,2021-10-27,1.7,1.59,35023000,28659000.0,7329000.0,1.5825029266482027,21330000.0
2021-12-31,264357000,60635000.0,2022-01-26,1.9,1.76,35068000,70825000.0,11248000.0,1.729069236911144,59577000.0
2022-03-31,241978000,54502000.0,2022-05-05,1.72,1.54,34010000,-2127000.0,11662000.0,1.6025286680388122,-13789000.0
2022-06-30,252373000,51583000.0,2022-07-27,1.88,1.76,33194000,3370000.0,4918000.0,1.553985660059047,-1548000.0
2022-09-30,250812000,42891000.0,2022-11-01,1.53,1.96,33140000,42640000.0,8568000.0,1.294236572118286,34072000.0
2022-12-31,200758000,23536000.0,2023-02-07,1.22,1.65,33209000,39863000.0,7628000.0,0.7087235387997229,32235000.0
2023-03-31,124069000,10150000.0,2023-05-04,0.33,0.7,33381000,39863000.0,7628000.0,0.30406518678290045,32235000.0
2023-06-30,140361000,11044000.0,2023-07-27,0.38,0.48,33438000,36044000.0,10085000.0,0.33028291165739576,25959000.0
2023-09-30,172333000,10587000.0,2023-11-01,0.63,0.57,33471000,64912000.0,17052000.0,0.3163036658599982,47860000.0
2023-12-31,205084641,21092000.0,2024-02-06,0.93,0.76,33587000,41408742.0,9744223.0,0.6279810641021824,31664519.0
2024-03-31,189311000,16016000.0,2024-05-02,0.64,0.57,33701000,7811000.0,10681860.0,0.4752381234978191,-2870860.0
2024-06-30,209894247,30821000.0,2024-08-01,0.96,0.95,33681620,21414000.0,10401000.0,0.9150688120108237,11013000.0
2024-09-30,212412000,20945021.0,2024-10-30,0.92,0.85,33700000,53889000.0,12436000.0,0.6215139762611276,41453000.0
2024-12-31,191160000,23040000.0,2025-02-05,0.91,0.84,33814000,-6158000.0,10836000.0,0.6813745785769209,-16994000.0
2025-03-31,166492000,19463000.0,2025-04-29,0.6,0.45,33556896,50272000.0,11661000.0,0.5800000095360429,38611000.0
2025-06-30,198675000,16311000.0,2025-07-30,0.69,0.56,33562000,-16934000.0,15808000.0,0.4859960669805137,-32742000.0
2025-09-30,241999000,39112000.0,2025-10-30,1.0,0.81,8398000,26881000.0,20113000.0,4.65729935698976,6768000.0
