fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2020-01-31,14743000000,2989000000,2020-02-27,1.66,1.68,1813600000,10667000000,212000000.0,1.648103220114689,10455000000.0
2020-04-30,13709000000,1515000000,2020-05-28,0.85,0.91,1804400000,137818000000,369000000.0,0.8396142762136999,137449000000.0
2020-07-31,12620000000,2248000000,2020-08-27,1.25,1.19,1803500000,60576000000,312000000.0,1.2464652065428334,60264000000.0
2020-10-31,12425000000,5143000000,2020-12-03,1.6,1.27,1813900000,22801000000,940000000.0,2.8353271955455095,21861000000.0
2021-01-31,12294000000,3277000000,2021-02-25,1.83,1.49,1815800000,45656000000,302000000.0,1.8047141755699967,45354000000.0
2021-04-30,11511000000,3695000000,2021-05-27,2.04,1.77,1819900000,-12694000000,183000000.0,2.030331336886642,-12877000000.0
2021-07-31,11905000000,3545000000,2021-08-26,1.96,1.92,1821800000,3042000000,286000000.0,1.9458777033702932,2756000000.0
2021-10-31,12006000000,3781000000,2021-12-02,2.09,1.98,1823200000,19786000000,358000000.0,2.0738262395787626,19428000000.0
2022-01-31,12388000000,3733000000,2022-03-03,2.08,2.05,1824100000,28747000000,333000000.0,2.04648867934872,28414000000.0
2022-04-30,12593000000,3811000000,2022-05-26,2.02,1.92,1808300000,-11298000000,406000000.0,2.1075042857932864,-11704000000.0
2022-07-31,15241000000,3214000000,2022-08-25,2.09,2.04,1807100000,18909000000,254000000.0,1.7785402025344474,18655000000.0
2022-10-31,18995000000,6671000000,2022-12-01,2.18,2.05,1814400000,2591000000,461000000.0,3.6766975308641974,2130000000.0
2023-01-31,23308000000,1581000000,2023-03-02,2.23,2.19,1822900000,5058000000,403000000.0,0.8672993581655604,4655000000.0
2023-04-30,24339000000,3306000000,2023-05-25,1.94,2.07,1830300000,-54077000000,373000000.0,1.8062612686444846,-54450000000.0
2023-07-31,26612000000,2881000000,2023-08-24,1.99,2.04,1836300000,-30801000000,514000000.0,1.5689157545063444,-31315000000.0
2023-10-31,27939000000,2886000000,2023-11-30,1.83,1.9,1807800000,14518000000,554000000.0,1.5964155326916694,13964000000.0
2024-01-31,28966000000,2824000000,2024-02-29,2.0,1.89,1778200000,-20112000000,471000000.0,1.5881228208300529,-20583000000.0
2024-04-30,29290000000,2564000000,2024-05-23,2.04,1.85,1764100000,5281000000,425000000.0,1.4534323451051527,4856000000.0
2024-07-31,30340000000,-181000000,2024-08-22,2.05,2.07,1747800000,-9926000000,568000000.0,-0.10355875958347636,-10494000000.0
2024-10-31,30577000000,3635000000,2024-12-05,1.97,2.52,1753900000,79694000000,713000000.0,2.072524089172701,78981000000.0
2025-01-31,29907000000,2793000000,2025-02-27,1.55,1.61,1750700000,-50279000000,497000000.0,1.5953618552578968,-50776000000.0
2025-04-30,28461000000,11129000000,2025-05-22,1.97,1.78,1741700000,11738000000,436000000.0,6.389734167767124,11302000000.0
2025-07-31,28700000000,3336000000,2025-08-28,2.2,2.03,1718900000,-21692000000,575000000.0,1.9407760777241259,-22267000000.0
2025-10-31,28772000000,3280000000,2025-12-04,2.18,2.01,1718900000,-9413000000,637000000.0,1.9081971027983013,-10050000000.0
