fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2022-06-30,123917000,14022000,2022-08-18,0.18,0.2,77582824,25739000.0,570000.0,0.1807358804056939,25169000.0
2022-09-30,106813000,2445000,2022-11-15,0.03,0.18,77574995,31565000.0,1711000.0,0.03151788794830087,29854000.0
2022-12-31,123285000,9968000,2023-03-20,0.14,0.19,77537386,43826626.0,40943676.0,0.12855733877848294,2882950.0
2023-03-31,136002000,18786000,2023-05-22,0.25,0.25,76319753,39257000.0,142883000.0,0.24614859537084718,-103626000.0
2023-06-30,135335000,26606000,2023-08-16,0.36,0.25,74329162,32015000.0,48973000.0,0.357948337961889,-16958000.0
2023-09-30,137768000,19113000,2023-11-13,0.26,0.27,74032887,44260000.0,56000.0,0.25816904857431805,44204000.0
2023-12-31,141632000,17750000,2024-03-13,0.24,0.3,73813208,59170000.0,48000.0,0.24047186785324381,59122000.0
2024-03-31,134155000,22573000,2024-05-15,0.31,0.32,73757164,49019000.0,0.0,0.3060448473859434,49019000.0
2024-06-30,146676000,23240000,2024-08-14,0.32,0.33,72883133,67490000.0,1.29,0.318866643671863,67489998.71
2024-09-30,141817000,18172000,2024-11-06,0.26,0.32,70237000,48512000.0,20581000.0,0.2587240343408745,27931000.0
2024-12-31,144031000,21586000,2025-03-12,0.38,0.34,70170000,45502000.0,20821000.0,0.3076243408864187,24681000.0
2025-03-31,151407000,27036000,2025-05-13,0.36,0.2989,70093000,63305000.0,104321000.0,0.3857161200119841,-41016000.0
2025-06-30,129635000,21453000,2025-08-12,0.35,0.32,69502347,40439000.0,1000.0,0.30866583541416237,40438000.0
2025-09-30,153086000,33155000,2025-11-04,0.36,0.4,66446940,49488000.0,38553000.0,0.4989695537522119,10935000.0
