fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2018-12-31,1536000000,512000000,2019-02-07,2.22,2.19,251500000,663000000,25000000,2.0357852882703775,638000000
2019-03-31,1571000000,410000000,2019-05-02,2.11,2.13,248300000,293000000,20000000,1.6512283527990335,273000000
2019-06-30,1704000000,555000000,2019-08-01,2.43,2.28,247400000,717000000,26000000,2.2433306386418757,691000000
2019-09-30,1689000000,617000000,2019-10-29,2.46,2.34,246500000,762000000,31000000,2.5030425963488843,731000000
2019-12-31,1735000000,541000000,2020-02-06,2.53,2.43,245600000,1004000000,38000000,2.202768729641694,966000000
2020-03-31,1786000000,639000000,2020-04-28,2.73,2.3,243300000,680000000,11000000,2.626387176325524,669000000
2020-06-30,1943000000,792000000,2020-07-28,3.4,2.67,241900000,937000000,7000000,3.274080198429103,930000000
2020-09-30,1846000000,455000000,2020-10-27,2.85,2.57,241600000,809000000,25000000,1.8832781456953642,784000000
2020-12-31,1867000000,454000000,2021-02-09,2.71,2.51,241700000,1141000000,33000000,1.8783616052958212,1108000000
2021-03-31,2016000000,755000000,2021-04-29,3.39,3.03,241600000,768000000,18000000,3.125,750000000
2021-06-30,2106000000,798000000,2021-07-29,3.62,3.27,241800000,923000000,7000000,3.300248138957816,916000000
2021-09-30,2087000000,797000000,2021-10-26,3.54,3.15,241700000,967000000,8000000,3.2974762101779067,959000000
2021-12-31,2088000000,675000000,2022-02-08,3.15,3.13,242100000,940000000,2000000,2.7881040892193307,938000000
2022-03-31,2389000000,1235000000,2022-05-03,2.89,2.98,276300000,222000000,16000000,4.469779225479551,206000000
2022-06-30,2993000000,972000000,2022-08-02,2.81,2.94,339300000,454000000,24000000,2.8647214854111405,430000000
2022-09-30,2861000000,608000000,2022-10-27,2.93,2.79,330900000,814000000,21000000,1.837413115744938,793000000
2022-12-31,2937000000,433000000,2023-02-09,2.54,2.48,325200000,1113000000,28000000,1.331488314883149,1085000000
2023-03-31,3160000000,795000000,2023-04-27,3.15,2.91,322100000,594000000,28000000,2.4681775846010554,566000000
2023-06-30,3101000000,511000000,2023-07-27,3.12,3.14,319800000,769000000,31000000,1.5978736710444028,738000000
2023-09-30,3084000000,742000000,2023-11-02,3.21,3.05,318000000,1013000000,36000000,2.3333333333333335,977000000
2023-12-31,3152000000,579000000,2024-02-08,3.13,3.15,315900000,1334000000,48000000,1.8328584995251662,1286000000
2024-03-31,3491000000,991000000,2024-04-25,4.01,3.66,314000000,948000000,24000000,3.156050955414013,924000000
2024-06-30,3549000000,1011000000,2024-07-30,4.04,3.65,313200000,1556000000,32000000,3.2279693486590038,1524000000
2024-09-30,3575000000,971000000,2024-10-24,3.89,3.64,311500000,1445000000,35000000,3.117174959871589,1410000000
2024-12-31,3592000000,880000000,2025-02-11,3.77,3.4721,311900000,1740000000,33000000,2.8214171208720744,1707000000
2025-03-31,3777000000,1090000000,2025-04-29,4.37,4.21,307700000,953000000,43000000,3.542411439714007,910000000
2025-06-30,3755000000,1072000000,2025-07-31,4.43,4.22,306100000,1445000000,61000000,3.502123489055864,1384000000
2025-09-30,3888000000,1087000000,2025-10-23,4.73,4.27,304500000,1505000000,45000000,3.5697865353037765,1460000000
