fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2009-12-31,3809000000,931000000,2010-01-25,1.05,1.12,988000000,1823000000,144000000,0.9423076923076923,1679000000
2010-03-31,3592000000,1167000000,2010-04-21,1.3,1.23,988000000,913000000,94000000,1.1811740890688258,819000000
2010-06-30,3804000000,1202000000,2010-07-29,1.38,1.3,964000000,1564000000,177000000,1.2468879668049793,1387000000
2010-09-30,3816000000,1236000000,2010-10-25,1.36,1.27,962000000,1302000000,127000000,1.2848232848232848,1175000000
2010-12-31,3841000000,1022000000,2011-01-24,1.17,1.11,941000000,2008000000,182000000,1.0860786397449522,1826000000
2011-03-31,3706000000,1125000000,2011-04-20,1.34,1.29,941000000,1030000000,100000000,1.1955366631243358,930000000
2011-06-30,3959000000,1170000000,2011-07-29,1.37,1.28,935000000,1536000000,123000000,1.2513368983957218,1413000000
2011-09-30,3944000000,454000000,2011-10-24,1.4,1.29,914000000,969000000,120000000,0.49671772428884026,849000000
2011-12-31,3973000000,934000000,2012-01-26,1.21,1.22,800000000,1584000000,224000000,1.1675,1360000000
2012-03-31,4048000000,1184000000,2012-04-24,1.61,1.45,800000000,972000000,144000000,1.48,828000000
2012-06-30,4477000000,1266000000,2012-07-26,1.83,1.54,785000000,2375000000,172000000,1.6127388535031848,2203000000
2012-09-30,4319000000,1107000000,2012-10-23,1.67,1.47,783000000,1723000000,173000000,1.4137931034482758,1550000000
2012-12-31,4421000000,788000000,2013-01-23,1.4,1.38,778000000,812000000,200000000,1.012853470437018,612000000
2013-03-31,4238000000,1434000000,2013-04-23,1.96,1.84,764000000,1049000000,158000000,1.8769633507853403,891000000
2013-06-30,4679000000,1258000000,2013-07-30,1.89,1.74,764000000,1600000000,159000000,1.6465968586387434,1441000000
2013-09-30,4748000000,1368000000,2013-10-22,1.94,1.77,766000000,1807000000,175000000,1.7859007832898173,1632000000
2013-12-31,5011000000,1021000000,2014-01-28,1.82,1.68,766000000,1835000000,201000000,1.3328981723237598,1634000000
2014-03-31,4521000000,1073000000,2014-04-22,1.87,1.94,768000000,1142000000,172000000,1.3971354166666667,970000000
2014-06-30,5180000000,1547000000,2014-07-29,2.37,2.07,768000000,2227000000,173000000,2.0143229166666665,2054000000
2014-09-30,5031000000,1244000000,2014-10-27,2.3,2.11,771000000,2741000000,320000000,1.6134889753566797,2421000000
2014-12-31,5331000000,1294000000,2015-01-27,2.16,2.05,772000000,2445000000,338000000,1.6761658031088082,2107000000
2015-03-31,5033000000,1623000000,2015-04-21,2.48,2.1,770000000,1329000000,118000000,2.1077922077922078,1211000000
2015-06-30,5370000000,1653000000,2015-07-30,2.57,2.43,768000000,2814000000,133000000,2.15234375,2681000000
2015-09-30,5723000000,1863000000,2015-10-28,2.72,2.38,764000000,2874000000,193000000,2.43848167539267,2681000000
2015-12-31,5536000000,1800000000,2016-01-28,2.61,2.29,761000000,2060000000,205000000,2.3653088042049935,1855000000
2016-03-31,5527000000,1900000000,2016-04-28,2.9,2.6,760000000,1915000000,156000000,2.5,1759000000
2016-06-30,5688000000,1870000000,2016-07-27,2.84,2.74,756000000,2677000000,287000000,2.4735449735449735,2390000000
2016-09-30,5811000000,2017000000,2016-10-27,3.02,2.79,753000000,2662000000,68000000,2.6786188579017263,2594000000
2016-12-31,5965000000,1935000000,2017-02-02,2.89,2.79,748000000,3100000000,326000000,2.586898395721925,2774000000
2017-03-31,5464000000,2071000000,2017-04-26,3.15,3.0,741000000,2385000000,168000000,2.7948717948717947,2217000000
2017-06-30,5810000000,2151000000,2017-07-25,3.27,3.11,738000000,2326000000,185000000,2.9146341463414633,2141000000
2017-09-30,5773000000,2021000000,2017-10-25,3.27,3.11,733000000,3454000000,158000000,2.757162346521146,3296000000
2017-12-31,5802000000,-4264000000,2018-02-01,2.89,3.03,724000000,3012000000,153000000,-5.889502762430939,2859000000
2018-03-31,5554000000,2311000000,2018-04-24,3.47,3.23,711000000,2727000000,155000000,3.250351617440225,2572000000
2018-06-30,6059000000,2296000000,2018-07-26,3.83,3.54,660000000,2102000000,187000000,3.478787878787879,1915000000
2018-09-30,5904000000,1859000000,2018-10-30,3.69,3.45,649000000,3273000000,171000000,2.864406779661017,3102000000
2018-12-31,6230000000,1928000000,2019-01-29,3.42,3.27,640000000,3194000000,225000000,3.0125,2969000000
2019-03-31,5557000000,1992000000,2019-04-30,3.56,3.48,626000000,1845000000,116000000,3.182108626198083,1729000000
2019-06-30,5871000000,2179000000,2019-07-30,3.97,3.59,610000000,1414000000,144000000,3.5721311475409836,1270000000
2019-09-30,5737000000,1968000000,2019-10-29,3.66,3.53,602000000,3377000000,170000000,3.2691029900332227,3207000000
2019-12-31,6197000000,1703000000,2020-01-30,3.64,3.47,598000000,2514000000,188000000,2.847826086956522,2326000000
2020-03-31,6161000000,1825000000,2020-04-30,4.17,3.76,594000000,2134000000,142000000,3.0723905723905722,1992000000
2020-06-30,6206000000,1803000000,2020-07-28,4.25,3.82,592000000,2842000000,158000000,3.045608108108108,2684000000
2020-09-30,6423000000,2021000000,2020-10-28,4.37,3.81,589000000,3368000000,135000000,3.431239388794567,3233000000
2020-12-31,6634000000,1615000000,2021-02-02,3.81,3.39,585000000,2153000000,173000000,2.7606837606837606,1980000000
2021-03-31,5901000000,1646000000,2021-04-27,3.7,4.05,581000000,2104000000,166000000,2.8330464716006887,1938000000
2021-06-30,6526000000,464000000,2021-08-03,4.38,4.09,576000000,1931000000,185000000,0.8055555555555556,1746000000
2021-09-30,6706000000,1884000000,2021-11-02,4.67,4.27,570000000,2418000000,242000000,3.305263157894737,2176000000
2021-12-31,6846000000,1899000000,2022-02-07,4.36,4.08,565000000,2808000000,287000000,3.361061946902655,2521000000
2022-03-31,6238000000,1476000000,2022-04-27,4.25,4.09,551000000,2164000000,190000000,2.678765880217786,1974000000
2022-06-30,6594000000,1317000000,2022-08-04,4.65,4.4,537000000,1930000000,246000000,2.452513966480447,1684000000
2022-09-30,6652000000,2143000000,2022-11-03,4.7,4.44,538000000,2978000000,160000000,3.983271375464684,2818000000
2022-12-31,6839000000,1616000000,2023-01-31,4.09,4.1,539000000,2649000000,340000000,2.9981447124304266,2309000000
2023-03-31,6105000000,2841000000,2023-04-27,3.98,3.85,538000000,1064000000,344000000,5.280669144981412,720000000
2023-06-30,6986000000,1379000000,2023-08-03,5.0,4.49,537000000,4109000000,271000000,2.5679702048417132,3838000000
2023-09-30,6903000000,1730000000,2023-10-31,4.96,4.67,538000000,2760000000,248000000,3.2156133828996283,2512000000
2023-12-31,8196000000,767000000,2024-02-06,4.71,4.61,540000000,538000000,249000000,1.4203703703703703,289000000
2024-03-31,7447000000,-113000000,2024-05-02,3.96,3.87,536000000,689000000,230000000,-0.21082089552238806,459000000
2024-06-30,8388000000,746000000,2024-08-06,4.97,5.01,541000000,2459000000,238000000,1.3789279112754158,2221000000
2024-09-30,8503000000,2830000000,2024-10-30,5.58,5.11,542000000,3571000000,257000000,5.22140221402214,3314000000
2024-12-31,9086000000,627000000,2025-02-04,5.31,5.08,542000000,4771000000,371000000,1.1568265682656826,4400000000
2025-03-31,8149000000,1730000000,2025-05-01,4.9,4.26,541000000,1391000000,411000000,3.1977818853974123,980000000
2025-06-30,9167000000,1432000000,2025-08-05,6.02,5.28,541000000,2280000000,369000000,2.646950092421442,1911000000
2025-09-30,9557000000,3216000000,2025-10-29,5.64,5.02,542000000,4684000000,436000000,5.9335793357933575,4248000000
