fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,3257600000,408202000,2005-10-19,0.72,0.68,583110000,559297000,71316000,0.7000428735573048,487981000
2005-12-31,3294257000,400579000,2006-01-31,0.71,0.7,563874000,485964000,77077000,0.7104051614367749,408887000
2006-03-31,3297036000,366530000,2006-04-20,0.65,0.63,567914000,388511000,68319000,0.6453970143366777,320192000
2006-06-30,3579470000,465854000,2006-07-20,0.81,0.79,571954000,360920000,76675000,0.8144955713221693,284245000
2006-09-30,3538014000,446092000,2006-10-18,0.78,0.8,570929000,573166000,77796000,0.7813440900707443,495370000
2006-12-31,3640529000,439270000,2007-01-30,0.77,0.73,559001000,743431000,78216000,0.7858125477414173,665215000
2007-03-31,3759041000,402435000,2007-04-18,0.69,0.71,563280000,422819000,85291000,0.7144492969748615,337528000
2007-06-30,4159689000,530776000,2007-07-19,0.9,0.88,561244000,531638000,89038000,0.9457134508342183,442600000
2007-09-30,4093803000,491088000,2007-10-17,0.89,0.87,554255000,736441000,80298000,0.8860326023220358,656143000
2007-12-31,4158078000,470733000,2008-01-30,0.87,0.84,526299000,793399000,98728000,0.894421232037302,694671000
2008-03-31,4139414000,303621000,2008-04-16,0.79,0.76,529725000,493924000,89005000,0.5731672094011043,404919000
2008-06-30,4570472000,528090000,2008-07-17,1.01,0.97,525209000,450104000,95982000,1.0054854353219385,354122000
2008-09-30,4147757000,453518000,2008-10-16,0.87,0.88,521086000,688759000,89308000,0.8703323443730977,599451000
2008-12-31,3678394000,233774000,2009-01-29,0.54,0.48,499189000,590097000,81177000,0.46830759491895857,508920000
2009-03-31,2914268000,-39374000,2009-04-16,0.17,0.13,499189000,447146000,60991000,-0.07887593676944003,386155000
2009-06-30,3392906000,176565000,2009-07-22,0.36,0.35,500875000,623937000,60347000,0.3525131020713751,563590000
2009-09-30,3580354000,302418000,2009-10-20,0.63,0.53,502187000,569196000,53015000,0.60220196858939,516181000
2009-12-31,3757429000,507400000,2010-01-27,0.61,0.64,502424000,506310000,72749000,1.0099039854784007,433561000
2010-03-31,3606389000,333805000,2010-04-20,0.63,0.56,505014000,279406000,60722000,0.6609816757555236,218684000
2010-06-30,4076252000,411456000,2010-07-20,0.83,0.83,506297000,338442000,62663000,0.8126771440478613,275779000
2010-09-30,4018466000,422028000,2010-10-19,0.83,0.82,503149000,483930000,72154000,0.8387734050947135,411776000
2010-12-31,4169269000,392794000,2011-01-31,0.79,0.8,499898000,459012000,90633000,0.785748292651701,368379000
2011-03-31,4387579000,623000000,2011-04-26,1.24,0.97,502700000,144599000,88353000,1.2393077382136464,56246000
2011-06-30,4614914000,499000000,2011-07-26,0.96,1.02,501900000,312570000,87601000,0.9942219565650527,224969000
2011-09-30,4580516000,507000000,2011-10-25,1.0,0.98,488800000,787176000,82960000,1.0372340425531914,704216000
2011-12-31,4319308000,442197000,2012-01-31,0.9,0.88,485639000,711663000,94494000,0.9105467229773556,617169000
2012-03-31,4547000000,486000000,2012-04-24,0.97,0.95,485600000,323000000,84000000,1.0008237232289952,239000000
2012-06-30,4655000000,881000000,2012-07-24,1.85,1.32,476100000,509000000,100000000,1.8504515858013022,409000000
2012-09-30,4501000000,524000000,2012-10-23,1.09,1.06,468100000,635000000,90000000,1.119418927579577,545000000
2012-12-31,4221000000,979000000,2013-01-29,0.89,0.9,463100000,605000000,108000000,2.1140142517814726,497000000
2013-03-31,4009000000,354000000,2013-04-23,0.96,0.96,454800000,366000000,89000000,0.7783641160949868,277000000
2013-06-30,4219000000,465000000,2013-07-23,1.08,1.1,452500000,643000000,89000000,1.0276243093922652,554000000
2013-09-30,3568000000,452000000,2013-10-21,0.99,0.92,448900000,811000000,79000000,1.0069057696591668,732000000
2013-12-31,3554000000,408000000,2014-01-28,0.92,0.91,440900000,708000000,111000000,0.925379904740304,597000000
