fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2021-06-30,65843000.0,12741000,2021-08-16,0.29,0.29,53463000,47297000,129321000.0,0.23831434824083947,-82024000.0
2021-09-30,81756000.0,32806000,2021-11-15,0.6,0.57,53226000,44287000,2000.0,0.6163529102318416,44285000.0
2021-12-31,114589000.0,69430000,2022-02-15,1.18,1.13,53307000,79357000,17000.0,1.3024555874463015,79340000.0
2022-03-31,74570000.0,55761000,2022-05-10,0.45,0.59,53349000,42450000,1000.0,1.0452117190575267,42449000.0
2022-06-30,84158000.0,44260000,2022-08-24,0.61,0.7,53448000,52145000,3000.0,0.8280945966172729,52142000.0
2022-09-30,91260000.0,46587000,2022-11-15,0.79,0.75,53504000,71933000,1000.0,0.8707199461722488,71932000.0
2022-12-31,97929000.0,41434000,2023-02-13,1.02,0.64,53374000,53354000,4531000.0,0.776295574624349,48823000.0
2023-03-31,92477000.0,16531000,2023-05-16,0.66,0.74,53925000,38276000,4531000.0,0.3065554010199351,33745000.0
2023-06-30,86727000.0,39016000,2023-08-16,0.53,0.64,53943000,40871000,2000.0,0.7232819828337319,40869000.0
2023-09-30,94584000.0,45101000,2023-11-08,0.67,0.58,53958000,46158000,8.79,0.8358538122243226,46157991.21
2023-12-31,97234000.0,19391000,2024-02-06,0.7,0.67,53976000,54260000,43.02,0.35925226026382096,54259956.98
2024-03-31,90235000.0,33224000,2024-05-23,0.6154,0.6243,53985000,34874000,0.0,0.6154302120959526,34874000.0
2024-06-30,84697000.0,21835000,2024-08-14,0.56,0.53,54032000,47476000,3.39,0.40411237785016285,47475996.61
2024-09-30,90483000.0,17408000,2024-11-12,0.53,0.54,54036000,48166000,4000.0,0.3221555999703901,48162000.0
2024-12-31,90934000.0,45217000,2025-02-03,0.57,0.51,54029000,52283000,0.0,0.8369024042643766,52283000.0
2025-03-31,88437000.0,18728000,2025-05-20,0.54,0.5,54094000,40179000,0.0,0.34621214922172516,40179000.0
2025-06-30,85983000.0,17719000,2025-08-20,0.46,0.46,54096000,26890000,0.0,0.3275473232771369,26890000.0
2025-09-30,85680000.0,16818000,2025-11-12,0.43,0.46,54095710,37238000,0.0,0.3108934146533986,37238000.0
