fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-09-30,199195000,14580000,2017-11-01,0.64,0.63,32901000,38334000,7188000,0.4431476246922586,31146000
2017-12-31,205204000,14966000,2018-02-07,0.56,0.65,32983000,24373000,7670000,0.4537489009489737,16703000
2018-03-31,201704000,14014000,2018-05-02,0.69,0.67,33102000,29855000,12235000,0.42335810525043804,17620000
2018-06-30,213033000,15117000,2018-08-01,0.73,0.7,32908000,-3641000,14480000,0.45937158137838824,-18121000
2018-09-30,213055000,16101000,2018-11-07,0.7,0.7,32806000,47055000,17332000,0.49079436688410655,29723000
2018-12-31,247267000,20898000,2019-02-06,0.95,0.76,32602000,70072000,13057000,0.6410036194098522,57015000
2019-03-31,244793000,19251000,2019-05-01,0.82,0.76,32438000,12826000,8286000,0.5934706208767495,4540000
2019-06-30,245856000,19379000,2019-08-07,0.85,0.81,32458000,15603000,9572000,0.5970484934376733,6031000
2019-09-30,251414000,21559000,2019-10-30,0.88,0.81,32518000,79098000,9848000,0.6629866535457285,69250000
2019-12-31,254747000,22581000,2020-02-05,0.98,0.83,32443000,43549000,9613000,0.6960207132509324,33936000
2020-03-31,245617000,21514000,2020-05-06,0.87,0.72,32358000,-7213000,4822000,0.6648742196674702,-12035000
2020-06-30,240321000,10366000,2020-08-05,0.59,0.69,32258000,57690000,9512000,0.3213466426932854,48178000
2020-09-30,244108000,13566000,2020-11-04,0.76,0.77,32273000,65269000,9867000,0.42035137731230443,55402000
2020-12-31,260487000,13265000,2021-02-03,0.9,0.78,32225000,57335000,5196000,0.41163692785104733,52139000
2021-03-31,253119000,19631000,2021-05-05,0.82,0.78,32146000,-2224000,8239000,0.6106825110433647,-10463000
2021-06-30,255134000,19321000,2021-08-04,0.82,0.79,31993000,44453000,6919000,0.6039133560466352,37534000
2021-09-30,263209000,16130000,2021-11-03,0.88,0.83,31960000,46080000,7373000,0.5046933667083855,38707000
2021-12-31,275025000,17249000,2022-02-01,0.83,0.81,31939000,51914000,4031000,0.5400607407871254,47883000
2022-03-31,264400000,6113000,2022-05-04,0.86,0.79,31810000,-5549000,10375000,0.1921722728701666,-15924000
2022-06-30,262168000,5317000,2022-08-03,0.84,0.85,31492000,-7716000,9272000,0.1688365299123587,-16988000
2022-09-30,273308000,12481000,2022-11-02,1.06,0.89,31159000,22838000,11917000,0.4005584261369107,10921000
2022-12-31,289876000,20149000,2023-02-01,0.84,0.92,30732000,54024000,5427000,0.6556358193414031,48597000
2023-03-31,298739000,20928000,2023-05-03,1.04,0.94,30609000,15397000,8700000,0.6837204743702833,6697000
2023-06-30,286327000,13954000,2023-08-02,0.8,0.72,30726000,12386000,7728000,0.45414307101477575,4658000
2023-09-30,286868000,18694000,2023-11-01,0.92,0.81,30284000,24582000,6512000,0.6172896579051644,18070000
2023-12-31,297324000,12670000,2024-02-07,0.92,0.86,28842000,79531000,5037000,0.4392899244157825,74494000
2024-03-31,295135000,19467000,2024-05-01,1.01,0.95,28797000,-29351000,4774000,0.6760079174914053,-34125000
2024-06-30,290318000,13829000,2024-08-07,1.02,0.91,28600000,43105000,4299000,0.48353146853146856,38806000
2024-09-30,295143000,19088000,2024-11-06,1.06,1.06,28468000,39459000,7455000,0.670507236195026,32004000
2024-12-31,316652000,34468000,2025-02-05,1.65,1.21,28523000,82504000,5893000,1.2084282859446762,76611000
2025-03-31,299453000,16130000,2025-05-07,1.14,1.01,28267000,11469000,4401000,0.570630063324725,7068000
2025-06-30,297128000,12267000,2025-08-06,1.16,1.05,28132000,37326000,2751000,0.4360514716337267,34575000
2025-09-30,303615000,20483000,2025-11-05,1.31,1.12,27970000,47943000,4002000,0.7323203432248838,43941000
