fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2019-12-31,168455000,35007000,2020-02-25,21.25,18.0,164746000,-15220000,21477000,0.21249074332608986,-36697000
2020-03-31,123711000,-22853000,2020-05-21,-4.42,1.0,164544000,26304000,29081000,-0.13888686308829248,-2777000
2020-06-30,81504000,-36515000,2020-06-30,-21.59,-20.0,163316000,-532000,12446000,-0.2235849518724436,-12978000
2020-09-30,108972000,-30270000,2020-10-21,-21.59,-20.0,162939000,62310000,72626000,-0.18577504464861083,-10316000
2020-12-31,172850000,63828000,2021-03-04,21.63,-4.0,163385000,-1039000,39307000,0.3906600973161551,-40346000
2021-03-31,118286000,-18111000,2021-06-17,-13.3,1.0,162939000,27005000,19567000,-0.11115202621840076,7438000
2021-06-30,94009000,-107663000,2021-09-17,-20.67,-15.0,162939000,24807000,12930000,-0.6607564794186782,11877000
2021-09-30,126461000,-15539000,2021-11-17,-7.67,-18.0,162996000,63562000,75828000,-0.09533362781908758,-12266000
2021-12-31,185440000,-1402000,2022-03-01,4.52,2.0,163003000,-31493000,20589000,-0.008601068691987264,-52082000
2022-03-31,152848000,-27727000,2022-05-26,-13.75,-11.57,163003000,23180000,11140000,-0.17010116378226167,12040000
2022-06-30,118452000,-70842000,2022-09-22,-12.38,-11.0,163003000,41122000,16181000,-0.43460549805831794,24941000
2022-09-30,143654000,-26516000,2022-12-08,-6.08,-11.0,163062000,-6043000,104417000,-0.16261299383056751,-110460000
2022-12-31,170048000,-5547000,2023-03-30,3.85,-1.0,163062000,54064000,17541000,-0.03401773558523752,36523000
2023-03-31,167331000,-2921000,2023-06-27,-3.4,-4.0,163062000,109257000,17244000,-0.017913431700825454,92013000
2023-06-30,167331000,-2921000,2023-09-22,-0.04,-0.06,163062000,109257000,17244000,-0.017913431700825454,92013000
2023-09-30,157096000,-25757000,2023-10-26,-1.79,-5.0,163159000,21463000,141242000,-0.15786441446686975,-119779000
2023-12-31,225756000,20374000,2024-03-12,18.3,-17.0,163723000,-46532000,38540000,0.12444189270902684,-85072000
2024-03-31,136693000,-71500000,2024-06-25,-0.55,-0.27,165823000,-15117000,21562000,-0.4311826465568709,-36679000
2024-06-30,142210000,-36276000,2024-09-11,-21.44,-13.0,165823000,125857000,6888000,-0.21876338023072794,118969000
2024-09-30,143065000,1329000,2024-11-26,-0.21,-0.28,169317000,13317000,164039000,0.007849182303017416,-150722000
2024-12-31,198700000,-27745000,2025-02-19,-0.04,-0.22,169746000,-63230000,6936000,-0.16345009602582683,-70166000
2025-03-31,160564000,-2710000,2025-06-06,-0.02,-0.22,172353000,22317000,52919000,-0.015723544121657298,-30602000
2025-06-30,164185000,-3897000,2025-09-17,-0.03,-0.07,172353000,100298000,10630000,-0.02261057248785922,89668000
2025-09-30,140345000,-8952827,2025-12-11,0.06,0.0027,172430000,-1756857,179551000,-0.05192151597749812,-181307857
