fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-03-31,58010000000,13569000000,2015-04-27,0.5825,0.54,23339432000,19081000000,2476000000,0.5813766161918593,16605000000
2015-06-30,49605000000,10677000000,2015-07-21,0.4625,0.4525,23092396000,14988000000,2089000000,0.4623599907086298,12899000000
2015-09-30,51501000000,11124000000,2015-10-27,0.49,0.47,22730076000,13475000000,3658000000,0.4893956359846751,9817000000
2015-12-31,75872000000,18361000000,2016-01-26,0.82,0.8075,22376508000,27463000000,4006000000,0.8205480497671933,23457000000
2016-03-31,50557000000,10516000000,2016-04-26,0.475,0.5,22163544000,11601000000,2599000000,0.4744728550632516,9002000000
2016-06-30,42358000000,7796000000,2016-07-26,0.355,0.345,21891124000,10634000000,2905000000,0.3561260719184634,7729000000
2016-09-30,46852000000,9014000000,2016-10-25,0.4175,0.415,21573332000,16126000000,4038000000,0.4178306809536886,12088000000
2016-12-31,78351000000,17891000000,2017-01-31,0.84,0.8025,21311980000,27234000000,3420000000,0.8394808929062434,23814000000
2017-03-31,52896000000,11029000000,2017-05-02,0.525,0.505,21046752000,12570000000,3015000000,0.524023849380655,9555000000
2017-06-30,45408000000,8717000000,2017-08-01,0.4175,0.3925,20933996000,8672000000,2360000000,0.4164040157454888,6312000000
2017-09-30,52579000000,10714000000,2017-11-02,0.5175,0.4675,20734340000,15656000000,4000000000,0.5167273228856091,11656000000
2017-12-31,88293000000,20065000000,2018-02-01,0.9725,0.965,20631148000,28293000000,2810000000,0.9725585798715612,25483000000
2018-03-31,61137000000,13822000000,2018-05-01,0.6825,0.6725,20273972000,15130000000,4195000000,0.681760831079376,10935000000
2018-06-30,53265000000,11519000000,2018-07-31,0.585,0.545,19706436000,14488000000,3267000000,0.5845298459853421,11221000000
2018-09-30,64040000000,13686000000,2018-11-01,0.73,0.7,19390188000,19523000000,3041000000,0.7058209028195085,16482000000
2018-12-31,84310000000,19965000000,2019-01-29,1.05,1.04,19093008000,26690000000,3355000000,1.0456707502558005,23335000000
2019-03-31,58015000000,11561000000,2019-04-30,0.62,0.59,18802584000,11155000000,2363000000,0.6148622976501528,8792000000
2019-06-30,53809000000,10044000000,2019-07-30,0.55,0.53,18405520000,11636000000,2000000000,0.5457058534613529,9636000000
2019-09-30,64040000000,13686000000,2019-10-30,0.76,0.71,18081492000,19910000000,2777000000,0.7569065650113387,17133000000
2019-12-31,91819000000,22236000000,2020-01-28,1.25,1.14,17818416000,30516000000,2107000000,1.247922374244714,28409000000
2020-03-31,58313000000,11249000000,2020-04-30,0.64,0.56,17618764000,13311000000,1853000000,0.6384670343504232,11458000000
2020-06-30,59685000000,11253000000,2020-07-30,0.65,0.51,17419152000,16271000000,1565000000,0.6460130780189529,14706000000
2020-09-30,64698000000,12673000000,2020-10-29,0.73,0.7,17256521000,20576000000,1784000000,0.7343890463205185,18792000000
2020-12-31,111439000000,28755000000,2021-01-27,1.68,1.42,17113688000,38763000000,3500000000,1.6802339741147554,35263000000
2021-03-31,89584000000,23630000000,2021-04-28,1.4,0.98,16929157000,23981000000,2269000000,1.3958166966021994,21712000000
2021-06-30,81434000000,21744000000,2021-07-27,1.3,1.01,16781735000,21094000000,2093000000,1.2956943963183782,19001000000
2021-09-30,83360000000,20551000000,2021-10-28,1.24,1.24,16635097000,20200000000,3223000000,1.2354000701047911,16977000000
2021-12-31,123945000000,34630000000,2022-01-27,2.1,1.89,16519291000,46966000000,2803000000,2.0963369432743812,44163000000
2022-03-31,97278000000,25010000000,2022-04-28,1.52,1.43,16519291000,28166000000,2514000000,1.513987494983895,25652000000
2022-06-30,82959000000,19442000000,2022-07-28,1.2,1.15,16262203000,22892000000,2102000000,1.195532979141879,20790000000
2022-09-30,90146000000,20721000000,2022-10-27,1.29,1.27,16118465000,24127000000,3289000000,1.2855442500262897,20838000000
2022-12-31,117154000000,29998000000,2023-02-02,1.88,1.95,15955718000,34005000000,3787000000,1.880078351848535,30218000000
2023-03-31,94836000000,24160000000,2023-05-04,1.52,1.43,15847050000,28560000000,2916000000,1.5245739743359175,25644000000
2023-06-30,81797000000,19881000000,2023-08-03,1.26,1.19,15775021000,26380000000,2093000000,1.260283583774627,24287000000
2023-09-30,89498000000,22956000000,2023-11-02,1.46,1.39,15672400000,21598000000,2163000000,1.4647405630279982,19435000000
2023-12-31,119575000000,33916000000,2024-02-01,2.18,2.11,15576641000,39895000000,2392000000,2.177362885875074,37503000000
2024-03-31,90753000000,23636000000,2024-05-02,1.53,1.5,15464709000,22690000000,1996000000,1.5283831076291186,20694000000
2024-06-30,85777000000,21448000000,2024-08-01,1.4,1.34,15348175000,28858000000,2151000000,1.3974299876043894,26707000000
2024-09-30,94930000000,14736000000,2024-10-31,0.97,0.95,15408095000,26811000000,2908000000,0.9563803961489075,23903000000
2024-12-31,124300000000,36330000000,2025-01-30,2.4,2.34,15150865000,29935000000,2940000000,2.397882893154945,26995000000
2025-03-31,95359000000,24780000000,2025-05-01,1.65,1.62,15056133000,23952000000,3071000000,1.6458409340565734,20881000000
2025-06-30,94036000000,23434000000,2025-07-31,1.57,1.43,14948179000,27867000000,3462000000,1.5676825919732431,24405000000
2025-09-30,102466000000,27466000000,2025-10-30,1.85,1.76,15004697000,29728000000,3242000000,1.830493478142211,26486000000
