fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-03-31,5000000.0,1000000.0,2011-06-01,0.089,,332000000,39279843.0,34269123.0,0.0030120481927710845,5010720.0
2011-06-30,6000000.0,1000000.0,2011-07-27,0.1236,,332000000,64509430.0,40247034.0,0.0030120481927710845,24262396.0
2011-09-30,5000000.0,2000000.0,2011-10-27,0.1741,,332000000,54213342.0,44635396.0,0.006024096385542169,9577946.0
2011-12-31,6000000.0,2000000.0,2012-02-22,0.2047,,332000000,84928186.0,54221260.0,0.006024096385542169,30706926.0
2012-03-31,7000000.0,1000000.0,2012-04-26,0.1246,,332000000,59913706.0,26052402.0,0.0030120481927710845,33861304.0
2012-06-30,6000000.0,2000000.0,2012-07-31,0.1902,,332000000,90850409.0,21485519.0,0.006024096385542169,69364890.0
2012-09-30,7000000.0,2000000.0,2012-10-30,0.2135,,332000000,103967880.0,50722368.0,0.006024096385542169,53245512.0
2012-12-31,10000000.0,3000000.0,2013-02-19,0.2574,,332000000,127508079.0,35065334.0,0.009036144578313253,92442745.0
2013-03-31,8000000.0,2000000.0,2013-04-25,0.2193,,332000000,84580792.0,27625437.0,0.006024096385542169,56955355.0
2013-06-30,9000000.0,3000000.0,2013-07-25,0.2748,,332000000,117150472.0,19389365.0,0.009036144578313253,97761107.0
2013-09-30,10000000.0,5000000.0,2013-10-24,0.4539,,332000000,101821560.0,53416110.0,0.015060240963855422,48405450.0
2013-12-31,11000000.0,3000000.0,2014-03-31,0.3094,,332000000,140446235.0,48931728.0,0.009036144578313253,91514507.0
2014-03-31,9000000.0,2000000.0,2014-04-24,0.2321,,329000000,72697940.0,57716742.0,0.0060790273556231,14981198.0
2014-06-30,10000000.0,2000000.0,2014-07-29,0.2107,,325000000,119142223.0,63585976.0,0.006153846153846154,55556247.0
2014-09-30,330394692.0,110629209.0,2014-10-23,0.3717,,324000000,131638682.0,62540401.0,0.3414481759259259,69098281.0
2014-12-31,238973913.0,123372910.0,2015-03-31,0.4884,,323000000,3725000000.0,4962277.0,0.3819594736842105,3720037723.0
