fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,811000000,-5000000,2005-10-12,-0.03,-0.04,374715000,137000000,69000000,-0.013343474373857465,68000000
2005-12-31,1234000000,68000000,2006-02-23,0.17,0.21,387200000,203000000,150000000,0.1756198347107438,53000000
2006-03-31,825000000,166000000,2006-04-26,0.44,0.99,385553864,100000000,147000000,0.4305494393903935,-47000000
2006-06-30,1181000000,316000000,2006-07-19,0.62,0.64,527458065,187000000,104000000,0.5990997597126513,83000000
2006-09-30,1110000000,38000000,2006-10-11,0.06,0.08,554772857,319000000,150000000,0.06849650180343989,169000000
2006-12-31,1699000000,194000000,2007-02-21,0.31,0.41,535000000,275000000,153000000,0.36261682242990656,122000000
2007-03-31,1029000000,185000000,2007-04-25,0.35,0.27,540173571,121000000,331000000,0.3424825092007324,-210000000
2007-06-30,1381000000,147000000,2007-07-18,0.27,0.23,565138350,199000000,100000000,0.26011329792076576,99000000
2007-09-30,1197000000,95000000,2007-10-10,0.18,0.13,565955910,346000000,161000000,0.16785759865993802,185000000
2007-12-31,1792000000,291000000,2008-02-20,0.54,0.58,534300000,335000000,431000000,0.5446378439079169,-96000000
2008-03-31,1053000000,52000000,2008-04-23,0.11,0.08,534275460,229000000,150000000,0.09732807117886343,79000000
2008-06-30,1388000000,181000000,2008-07-16,0.35,0.35,563809815,212000000,181000000,0.3210302396030477,31000000
2008-09-30,1139000000,45000000,2008-10-10,0.1,0.07,531005220,274000000,132000000,0.08474492962611554,142000000
2008-12-31,1647000000,119000000,2009-02-18,0.19,0.16,526100000,305000000,209000000,0.22619273902299944,96000000
2009-03-31,864000000,-59000000,2009-04-23,-0.12,-0.11,526100000,120000000,109000000,-0.11214597985173921,11000000
2009-06-30,1051000000,-69000000,2009-07-22,-0.12,0.02,575000000,135000000,83000000,-0.12,52000000
2009-09-30,903000000,-55000000,2009-10-14,-0.09,-0.13,606100000,115000000,63000000,-0.09074410163339383,52000000
2009-12-31,1319000000,-70000000,2010-02-17,-0.12,-0.1,648100000,182000000,85000000,-0.1080080234531708,97000000
2010-03-31,823000000,-84000000,2010-04-28,-0.13,-0.13,648100000,49000000,50000000,-0.12960962814380497,-1000000
2010-06-30,1112000000,19000000,2010-07-21,0.02,-0.01,654100000,170000000,50000000,0.029047546246751262,120000000
2010-09-30,1003000000,-58000000,2010-10-13,-0.09,-0.11,654500000,109000000,49000000,-0.08861726508785332,60000000
2010-12-31,1494000000,-6000000,2011-02-15,-0.01,,677300000,192000000,177000000,-0.008858703676362026,15000000
2011-03-31,893000000,-60000000,2011-04-28,-0.09,-0.07,677300000,37000000,94000000,-0.08858703676362026,-57000000
2011-06-30,1284000000,62000000,2011-07-20,0.09,0.09,687100000,219000000,146000000,0.09023431814874108,73000000
2011-09-30,1131000000,-33000000,2011-10-12,-0.05,-0.04,702100000,143000000,95000000,-0.04700185158809286,48000000
2011-12-31,1658000000,17000000,2012-02-14,0.02,0.04,703100000,262000000,207000000,0.02417863746266534,55000000
2012-03-31,952000000,-2000000,2012-04-25,-0.0028,-0.07,703100000,73000000,162000000,-0.002844545583842981,-89000000
2012-06-30,1326000000,82000000,2012-07-17,0.11,0.13,730600000,229000000,179000000,0.11223651793046811,50000000
2012-09-30,1158000000,-34000000,2012-10-10,-0.05,-0.02,721300000,123000000,115000000,-0.047137113544988216,8000000
2012-12-31,1731000000,15000000,2013-02-21,0.02,0.09,725100000,357000000,182000000,0.02068680182043856,175000000
2013-03-31,1224000000,56000000,2013-05-03,0.08,0.01,738600000,177000000,126000000,0.07581911724884917,51000000
2013-06-30,1399000000,119000000,2013-08-02,0.16,0.16,745900000,283000000,145000000,0.15953881217321356,138000000
2013-09-30,1211000000,19000000,2013-11-05,0.03,0.03,749700000,237000000,102000000,0.02534347072162198,135000000
2013-12-31,1295000000,123000000,2014-02-19,0.16,0.12,755600000,322000000,86000000,0.16278454208575965,236000000
2014-03-31,1309000000,179000000,2014-05-01,0.1,0.18,785100000,171000000,90000000,0.22799643357534072,81000000
2014-06-30,1431000000,155000000,2014-07-31,0.21,0.21,755900000,354000000,104000000,0.20505357851567668,250000000
2014-09-30,1294000000,144000000,2014-10-30,0.12,0.09,756400000,239000000,93000000,0.19037546271813854,146000000
2014-12-31,1320000000,254000000,2015-02-19,0.33,0.28,787600000,386000000,149000000,0.32249873031995935,237000000
2015-03-31,1302000000,98000000,2015-04-30,0.13,0.11,756300000,173000000,200000000,0.12957820970514347,-27000000
2015-06-30,1439000000,212000000,2015-07-30,0.28,0.23,785500000,389000000,133000000,0.2698917886696372,256000000
2015-09-30,1283000000,85000000,2015-10-29,0.11,0.11,746800000,256000000,163000000,0.11381896089983931,93000000
2015-12-31,1334000000,163000000,2016-02-17,0.22,0.16,761900000,353000000,176000000,0.21393883711773198,177000000
2016-03-31,1339000000,182000000,2016-04-29,0.24,0.2,749700000,219000000,179000000,0.24276377217553688,40000000
2016-06-30,1459000000,347000000,2016-07-29,0.47,0.43,744300000,393000000,163000000,0.4662098616149402,230000000
2016-09-30,1295000000,107000000,2016-11-02,0.14,0.13,741100000,305000000,116000000,0.1443799757117798,189000000
2016-12-31,1337000000,126000000,2017-02-22,0.17,0.14,738600000,386000000,92000000,0.17059301380991065,294000000
2017-03-31,1348000000,158000000,2017-04-28,0.21,0.16,738200000,209000000,80000000,0.21403413709021946,129000000
2017-06-30,1441000000,210000000,2017-07-26,0.28,0.29,738800000,403000000,63000000,0.284244721169464,340000000
2017-09-30,1254000000,104000000,2017-11-01,0.14,0.14,739000000,252000000,65000000,0.14073071718538566,187000000
2017-12-31,1344000000,92000000,2018-02-21,0.12,0.15,739600000,366000000,69000000,0.12439156300703083,297000000
2018-03-31,1346000000,253000000,2018-05-02,0.34,0.21,739600000,248000000,115000000,0.3420767982693348,133000000
2018-06-30,1518000000,209000000,2018-08-07,0.28,0.26,740200000,407000000,86000000,0.2823561199675763,321000000
2018-09-30,1299000000,322000000,2018-11-01,0.43,0.11,740500000,286000000,119000000,0.4348413234301148,167000000
2018-12-31,1361000000,303000000,2019-02-19,0.4,0.18,741000000,359000000,154000000,0.4089068825910931,205000000
2019-03-31,1390000000,186000000,2019-05-01,0.25,0.21,740800000,207000000,110000000,0.25107991360691145,97000000
2019-06-30,1483000000,286000000,2019-08-06,0.39,0.31,739400000,417000000,130000000,0.38680010819583444,287000000
2019-09-30,1262000000,368000000,2019-11-05,0.5,0.43,725800000,290000000,152000000,0.5070267291264812,138000000
2019-12-31,1334000000,80000000,2020-02-19,0.11,0.12,717100000,336000000,166000000,0.11156045181982988,170000000
2020-03-31,1052000000,-3000000,2020-05-07,-0.0042,0.09,708100000,157000000,131000000,-0.0042366897330885465,26000000
2020-06-30,103000000,-352000000,2020-07-30,-0.5,-0.46,705100000,-172000000,169000000,-0.49921996879875197,-341000000
2020-09-30,198000000,-313000000,2020-11-04,-0.44,-0.45,705200000,-149000000,84000000,-0.4438457175269427,-233000000
2020-12-31,267000000,-64000000,2021-02-18,-0.09,-0.42,705300000,-143000000,115000000,-0.09074152842761946,-258000000
2021-03-31,399000000,-152000000,2021-05-04,-0.22,-0.4,705600000,-49000000,93000000,-0.21541950113378686,-142000000
2021-06-30,649000000,-60000000,2021-08-03,-0.09,-0.23,707600000,9000000,87000000,-0.0847936687394008,-78000000
2021-09-30,844000000,-119000000,2021-11-03,-0.04,-0.09,713900000,118000000,113000000,-0.16669001260680769,5000000
2021-12-31,998000000,320000000,2022-02-16,0.45,-0.01,716100000,214000000,134000000,0.44686496299399525,80000000
2022-03-31,1074000000,116000000,2022-05-04,0.16,0.03,716100000,261000000,122000000,0.16198854908532329,139000000
