fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,292807000,21918000,2005-10-18,0.2732,,80235000,35416000,52652000,0.2731725556178725,-17236000
2005-12-31,328276000,23391000,2006-02-07,0.2907,,80500000,55963000,58392000,0.2905714285714286,-2429000
2006-03-31,306366000,19268000,2006-04-25,0.2392,,80540000,29269000,32397000,0.23923516265209835,-3128000
2006-06-30,322600000,23400000,2006-07-19,0.295,,79500000,36300000,29482000,0.2943396226415094,6818000
2006-09-30,325337000,18127000,2006-11-30,0.2303,,78695000,32219000,66557000,0.23034500285913972,-34338000
2006-12-31,360696000,20436000,2007-02-07,0.2587,,78695000,54794000,57302000,0.25968612999555246,-2508000
2007-03-31,356583000,18406000,2007-04-25,0.2355,,78165000,40048000,31958000,0.23547623616708246,8090000
2007-06-30,373167000,23708000,2007-07-25,0.3256,,72818000,45204000,72855000,0.32557884039660523,-27651000
2007-09-30,375536000,18524000,2007-10-24,0.2561,,72336000,1140000,39014000,0.25608272506082724,-37874000
2007-12-31,406291000,13326000,2008-02-06,0.189,,70500000,73709000,67198000,0.1890212765957447,6511000
2008-03-31,393803000,14329000,2008-04-25,0.2088,,68629000,38199000,19776000,0.20878928732751462,18423000
2008-06-30,407134000,19101000,2008-07-24,0.2898,,65916000,34442000,19990000,0.2897778991443656,14452000
2008-09-30,405116000,11783000,2008-10-24,0.1886,,62490000,42141000,17100000,0.18855816930708913,25041000
2008-12-31,400353000,7080000,2009-02-13,0.1192,,59400000,54403000,28041000,0.1191919191919192,26362000
2009-03-31,392794000,10019000,2009-04-24,0.1683,,59520000,40566000,10588000,0.16832997311827957,29978000
2009-06-30,407944000,16569000,2009-07-24,0.2758,,60069000,63509000,6496000,0.2758327922888678,57013000
2009-09-30,400640000,16258000,2009-10-23,0.2695,,60328000,42408000,7365000,0.269493435883835,35043000
2009-12-31,400642000,-13000,2010-02-12,-0.0002,,59400000,50652000,12794000,-0.00021885521885521886,37858000
2010-03-31,405433000,18666000,2010-04-23,0.307,,60811000,46450000,6912000,0.3069510450411932,39538000
2010-06-30,418909000,19229000,2010-07-23,0.3159,,60863000,29697000,10953000,0.31593907628608514,18744000
2010-09-30,418352000,21953000,2010-10-22,0.3675,,59743000,34149000,11550000,0.36745727532932726,22599000
2010-12-31,416710000,21865000,2011-02-11,0.361,,60600000,54940000,12432000,0.3608085808580858,42508000
2011-03-31,418765000,20456000,2011-04-21,0.3381,,60499000,52527000,10505000,0.3381212912610126,42022000
2011-06-30,430746000,24748000,2011-07-21,0.4224,,58595000,41229000,19671000,0.4223568563870637,21558000
2011-09-30,430417000,20574000,2011-10-20,0.3582,,57439000,27502000,20044000,0.3581886871289542,7458000
2011-12-31,477696000,29942000,2012-02-22,0.5146,,56200000,74806000,27396000,0.5327758007117438,47410000
2012-03-31,435754000,20722000,2012-04-26,0.372,,55699000,41376000,17584000,0.3720354045853606,23792000
2012-06-30,454749000,28399000,2012-07-26,0.5155,,55091000,32883000,18120000,0.5154925486921639,14763000
2012-09-30,453819000,27163000,2012-10-25,0.4927,,55126000,50846000,30633000,0.49274389580234373,20213000
2012-12-31,464695000,22139000,2013-02-21,0.402,,55079000,70266000,21817000,0.40194992646925326,48449000
2013-03-31,463018000,25292000,2013-04-25,0.4657,,54305000,45132000,15020000,0.4657398029647362,30112000
2013-06-30,470118000,28583000,2013-07-25,0.519,,55073000,43514000,23308000,0.519002051822127,20206000
2013-09-30,469699000,27481000,2013-10-23,0.5032,0.52,54612000,61671000,29995000,0.5032044239361313,31676000
2013-12-31,475075000,33000000,2014-02-12,0.57,0.59,53604000,54468000,39620000,0.6156256995746586,14848000
2014-03-31,481431000,22518000,2014-04-23,0.4261,0.49,52844000,77116000,30439000,0.4261221709181742,46677000
2014-06-30,496406000,30049000,2014-07-23,0.5851,0.61,51358000,44992000,28017000,0.5850889832158573,16975000
2014-09-30,499114000,24223000,2014-10-22,0.48,0.57,50963000,38870000,30886000,0.4753056138767341,7984000
2014-12-31,499673000,24486000,2015-02-11,0.48,0.6,51207000,78671000,26519000,0.47817681176401666,52152000
2015-03-31,517973000,28423000,2015-04-22,0.56,0.49,51102000,65348000,24698000,0.5562013228445071,40650000
2015-06-30,529107000,34724000,2015-07-22,0.59,0.62,50262000,55618000,35723000,0.6908598941546298,19895000
2015-09-30,526688000,26176000,2015-10-26,0.59,0.56,50637000,40120000,49448000,0.5169342575587021,-9328000
2015-12-31,526841000,27200000,2016-02-16,0.54,0.52,50470000,74337000,45832000,0.5389340202100258,28505000
2016-03-31,553693000,33954000,2016-04-27,0.78,0.61,50037000,76308000,23061000,0.678577852389232,53247000
2016-06-30,558862000,38585000,2016-07-27,0.78,0.71,49598000,75478000,18071000,0.777954756240171,57407000
2016-09-30,560018000,34574000,2016-10-26,0.7,0.61,49212000,64744000,30769000,0.7025522230350321,33975000
2016-12-31,603146000,32381000,2017-02-22,0.67,0.67,48795000,85990000,45560000,0.6636130751101548,40430000
