fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-10-31,1426600000,93200000,2010-11-18,0.37,0.31,255600000,21000000,56600000,0.3646322378716745,-35600000
2011-01-31,1725300000,162500000,2011-02-23,0.65,0.63,251600000,343900000,32200000,0.645866454689984,311700000
2011-04-30,1545900000,101000000,2011-05-19,0.41,0.37,247000000,156300000,58300000,0.4089068825910931,98000000
2011-07-31,1542400000,94900000,2011-08-18,0.39,0.38,244600000,102900000,63000000,0.38798037612428454,39900000
2011-10-31,1596600000,104500000,2011-11-17,0.44,0.42,241500000,59500000,75500000,0.432712215320911,-16000000
2012-01-31,1945600000,187900000,2012-02-22,0.8,0.79,235200000,367800000,53300000,0.7988945578231292,314500000
2012-04-30,1723600000,116100000,2012-05-17,0.5,0.49,232800000,134500000,65400000,0.49871134020618557,69100000
2012-07-31,1704600000,119200000,2012-08-16,0.51,0.47,232600000,145300000,74700000,0.5124677558039553,70600000
2012-10-31,1720500000,155400000,2012-11-15,0.51,0.49,230000000,33600000,96600000,0.6756521739130434,-63000000
2013-01-31,2245800000,228600000,2013-02-27,1.01,0.99,227100000,364300000,75500000,1.0066050198150593,288800000
2013-04-30,1865800000,133500000,2013-05-23,0.59,0.57,225200000,129300000,103200000,0.5928063943161634,26100000
2013-07-31,1854900000,124700000,2013-08-22,0.56,0.57,224300000,171000000,96400000,0.5559518502006242,74600000
2013-10-31,1884700000,125400000,2013-11-21,0.58,0.6,217600000,66400000,84500000,0.5762867647058824,-18100000
2014-01-31,2234900000,213000000,2014-02-26,1.02,1.05,209300000,426700000,46300000,1.0176779741997133,380400000
2014-04-30,2000300000,138300000,2014-05-22,0.67,0.66,207700000,198200000,71900000,0.6658642272508426,126300000
2014-07-31,2031100000,121500000,2014-08-21,0.61,0.64,206600000,167100000,88300000,0.5880929332042595,78800000
2014-10-31,2095200000,133000000,2014-11-20,0.69,0.64,206600000,23200000,94200000,0.643756050338819,-71000000
2015-01-31,2475600000,239000000,2015-02-25,1.16,1.15,206800000,538300000,71200000,1.1557059961315281,467100000
2015-04-30,2176700000,69500000,2015-05-21,0.71,0.75,207100000,129800000,66900000,0.3355866731047803,62900000
2015-07-31,3011200000,-98000000,2015-09-01,0.67,0.65,214300000,-175500000,100400000,-0.45730284647690156,-275900000
2015-10-31,4945200000,81900000,2015-11-24,0.49,0.53,235700000,-4800000,169600000,0.34747560458209586,-174400000
2016-01-31,5365300000,229000000,2016-03-01,1.01,1.07,236000000,831400000,143600000,0.9703389830508474,687800000
2016-04-30,5085800000,232700000,2016-05-26,0.89,0.81,236400000,311000000,175900000,0.9843485617597293,135100000
2016-07-31,4996300000,170200000,2016-08-25,0.72,0.73,236700000,369300000,180000000,0.7190536544148711,189300000
2016-10-31,5001600000,171600000,2016-11-22,0.81,0.78,236900000,-25000000,95600000,0.7243562684677078,-120600000
2017-01-31,5635500000,321800000,2017-03-01,1.36,1.32,237100000,1018000000,114100000,1.3572332349219738,903900000
2017-04-30,5287100000,200500000,2017-05-25,0.98,0.98,237300000,430700000,110300000,0.844922039612305,320400000
2017-07-31,5281200000,233800000,2017-08-24,0.99,0.87,237400000,244500000,161400000,0.9848357203032856,83100000
2017-10-31,5316600000,239900000,2017-11-21,1.01,0.9,237800000,-82600000,177800000,1.0088309503784694,-260400000
2018-01-31,6360600000,1040100000,2018-03-07,1.89,1.9,238200000,917600000,182700000,4.366498740554156,734900000
2018-04-30,5553700000,160500000,2018-05-31,1.19,1.23,238500000,387600000,181100000,0.6729559748427673,206500000
2018-07-31,5525600000,273900000,2018-08-30,1.15,1.15,238600000,381200000,213600000,1.1479463537300922,167600000
2018-10-31,5538800000,281800000,2018-11-29,1.18,1.14,238700000,282100000,228000000,1.1805613741097611,54100000
2019-01-31,6205200000,-2307000000,2019-03-06,1.93,1.92,238900000,715100000,194400000,-9.656760150690666,520700000
2019-04-30,5808700000,267900000,2019-05-30,1.14,1.14,239100000,614100000,209200000,1.1204516938519449,404900000
2019-07-31,5740600000,180300000,2019-08-29,0.76,0.81,238300000,229900000,296000000,0.7566093159882501,-66100000
2019-10-31,5746200000,255800000,2019-11-26,1.08,1.13,237500000,170500000,280000000,1.0770526315789473,-109500000
2020-01-31,6315300000,123000000,2020-03-04,1.79,1.75,237500000,855300000,251500000,0.5178947368421053,603800000
2020-04-30,6286800000,247600000,2020-05-28,1.04,0.85,237400000,959000000,235900000,1.0429654591406907,723100000
2020-07-31,6277600000,261500000,2020-08-27,1.1,0.92,238100000,478000000,235200000,1.0982780344393113,242800000
2020-10-31,6177000000,330000000,2020-11-24,1.39,1.15,237900000,296700000,236400000,1.3871374527112232,60300000
2021-01-31,6767900000,502800000,2021-03-03,2.13,2.11,235900000,982600000,191300000,2.13141161509114,791300000
2021-04-30,6479700000,374500000,2021-05-27,1.6,1.4,234400000,556200000,225100000,1.5976962457337884,331100000
2021-07-31,6343200000,282400000,2021-08-26,1.23,1.0,229500000,179900000,228900000,1.2305010893246187,-49000000
2021-10-31,6417700000,216800000,2021-11-23,0.96,0.96,225800000,282600000,295600000,0.9601417183348095,-13000000
2022-01-31,7080600000,454200000,2022-03-02,2.01,1.77,226300000,412800000,273200000,2.0070702607158637,139600000
2022-04-30,6902600000,536400000,2022-05-26,2.37,2.0,226400000,538500000,256300000,2.3692579505300353,282200000
2022-07-31,6768500000,359900000,2022-08-25,1.6,1.59,225000000,-17900000,277100000,1.5995555555555556,-295000000
2022-10-31,6939900000,266900000,2022-11-22,1.2,1.18,223000000,213500000,392500000,1.1968609865470852,-179000000
2023-01-31,7720700000,452200000,2023-03-01,2.04,2.02,221900000,880700000,327900000,2.0378548895899056,552800000
2023-04-30,7323800000,299000000,2023-05-25,1.47,1.52,221700000,752000000,352700000,1.3486693730266126,399300000
2023-07-31,7325300000,200400000,2023-08-24,0.91,0.87,220500000,171800000,428300000,0.908843537414966,-256500000
2023-10-31,7314800000,212000000,2023-11-29,1.02,1.01,219200000,505800000,541300000,0.9671532846715328,-35500000
2024-01-31,8639900000,-1709800000,2024-03-13,2.55,2.65,217900000,1254900000,785300000,-7.8467186782927945,469600000
2024-04-30,4168900000,300100000,2024-06-05,1.43,1.42,218100000,695700000,473000000,1.3759743237047226,222700000
2024-07-31,7378800000,132400000,2024-09-04,0.67,1.04,215200000,306900000,502800000,0.6152416356877324,-195900000
2024-10-31,7568200000,233300000,2024-12-04,1.12,1.07,215200000,785600000,426400000,1.0841078066914498,359200000
2025-01-31,4999800000,-3695900000,2025-03-26,2.11,2.19,215300000,1074300000,104700000,-17.166279609846725,969600000
2025-04-30,4639700000,343400000,2025-06-04,1.26,1.21,213900000,483000000,248900000,1.6054230949041608,234100000
2025-07-31,4570400000,188400000,2025-09-02,0.77,0.3818,207800000,625100000,245000000,0.9066410009624639,380100000
2025-10-31,4751000000,244600000,2025-12-02,1.21,1.31,203800000,193700000,376400000,1.2001962708537781,-182700000
