fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-09-30,180923000,10486000,2012-10-30,0.85,0.84,12971309,19829000,2334000,0.8083995223612359,17495000
2012-12-31,172868000,14433000,2013-03-06,1.05,0.76,12930501,21123000,3978000,1.1161980498667452,17145000
2013-03-31,176193000,13619000,2013-04-29,0.96,0.84,13031900,11306000,2723000,1.0450509902623561,8583000
2013-06-30,184846000,16083000,2013-07-29,1.0,0.92,13062740,16189000,2479000,1.23121182845253,13710000
2013-09-30,184059000,12551000,2013-10-29,0.91,0.96,13084905,24457000,2128000,0.9591968760950118,22329000
2013-12-31,184297000,14086000,2014-02-27,0.98,0.89,13164486,21849000,4109000,1.069999998480761,17740000
2014-03-31,181674000,12730000,2014-04-29,0.95,0.94,13111152,-1797000,3057000,0.9709291754073174,-4854000
2014-06-30,191286000,15427000,2014-07-31,1.11,1.08,13139413,10051000,2464000,1.1741011565737374,7587000
2014-09-30,198867000,15696000,2014-10-28,1.19,1.03,13156341,29786000,2855000,1.1930368785667687,26931000
2014-12-31,194033000,12639000,2015-02-26,1.0,1.01,13148068,16650000,4676000,0.9612819160959618,11974000
2015-03-31,181330000,10378000,2015-04-29,0.94,0.95,13208657,8086000,2414000,0.785696835037809,5672000
2015-06-30,183726000,15038000,2015-07-30,1.15,1.06,13239675,19232000,1863000,1.135828485215838,17369000
2015-09-30,189224000,14371000,2015-10-28,1.19,1.12,13222452,23501000,1838000,1.0868634652634777,21663000
2015-12-31,183275000,11393000,2016-02-25,1.16,1.06,13247674,22613000,4918000,0.8600000271745818,17695000
2016-03-31,178077000,12946000,2016-04-27,0.98,0.98,13129394,10874000,2172000,0.9860318000967905,8702000
2016-06-30,186915000,15015000,2016-07-27,1.11,1.09,13144713,25152000,2205000,1.142284354173423,22947000
2016-09-30,190428000,16008000,2016-10-26,1.25,1.2,13173844,16951000,1934000,1.2151350813020103,15017000
2016-12-31,191245000,17434000,2017-02-28,1.26,1.19,13198611,20776000,3643000,1.3208965701012023,17133000
2017-03-31,194909000,6992000,2017-05-01,1.18,1.06,13221061,8322000,2531000,0.5288531684408687,5791000
2017-06-30,201183000,11906000,2017-07-27,1.24,1.23,13240279,12510000,2711000,0.8992257640492319,9799000
2017-09-30,212918000,11142000,2017-10-26,1.32,1.26,13251693,19969000,2790000,0.8407982285735113,17179000
2017-12-31,211072000,-9762000,2018-02-28,1.27,1.26,13267652,23961000,2840000,-0.7357744987583335,21121000
2018-03-31,212055000,12732000,2018-04-30,1.38,1.25,13278606,2746000,3449000,0.9588355886152508,-703000
2018-06-30,221962000,19246000,2018-07-30,1.56,1.43,13297388,16987000,2173000,1.4473519160304265,14814000
2018-09-30,222022000,19690000,2018-11-01,1.6,1.53,13315541,31163000,3193000,1.4787232452665648,27970000
2018-12-31,211481000,7805000,2019-02-28,1.51,1.42,13327464,27883000,4071000,0.585632795556604,23812000
2019-03-31,211210000,13844000,2019-05-02,1.41,1.4,13338490,20000,2537000,1.0378985927192659,-2517000
2019-06-30,205869000,15591000,2019-08-01,1.56,1.57,13352255,22389000,3007000,1.1676679332442348,19382000
2019-09-30,325130000,-13053000,2019-11-12,1.56,1.41,16185724,13067000,4568000,-0.8064514136037412,8499000
2019-12-31,391294000,15240000,2020-03-02,1.34,1.29,17684090,46935000,5433000,0.8617915878057621,41502000
2020-03-31,378561000,-28381000,2020-05-11,1.38,1.1,17672525,20219000,4892000,-1.6059391626267328,15327000
2020-06-30,286040000,-7735000,2020-08-05,0.21,0.12,17697496,24443000,2642000,-0.43706748118490885,21801000
2020-09-30,367224000,27304000,2020-11-05,1.56,0.94,17800865,67390000,4650000,1.5338580456623878,62740000
2020-12-31,385852000,48470000,2021-02-25,1.63,1.52,17817012,66341000,5717000,2.7204337068415287,60624000
2021-03-31,429783000,38615000,2021-05-06,2.11,1.46,17855977,-12618000,3934000,2.162581190600772,-16552000
2021-06-30,435262000,33570000,2021-08-03,1.82,1.41,17849521,3050000,3040000,1.8807227376017541,10000
2021-09-30,449072000,31058000,2021-11-04,1.63,1.56,17870392,12077000,5849000,1.7379585182015034,6228000
2021-12-31,447041000,18126000,2022-02-24,1.29,1.58,17867814,46424000,8634000,1.0144497810420459,37790000
2022-03-31,474171000,19816000,2022-05-05,1.42,1.41,17851859,-6299000,8847000,1.1100244517951885,-15146000
2022-06-30,492388000,14343000,2022-08-04,1.32,1.05,17841377,-2124000,6291000,0.8039177693515472,-8415000
2022-09-30,492218000,25867000,2022-11-03,1.74,1.47,17859871,-17870000,5092000,1.4483307298244203,-22962000
2022-12-31,484808000,-75957000,2023-02-23,1.39,1.27,17869452,68087000,8309000,-4.250661967697722,59778000
2023-03-31,500148000,29534000,2023-05-04,1.89,1.33,17898746,37782000,6161000,1.650059730441451,31621000
2023-06-30,495444000,29346000,2023-08-01,1.93,1.85,17921414,78270000,10879000,1.6374823995472678,67391000
2023-09-30,490612000,33670000,2023-11-02,2.05,1.9,17921274,83408000,8754000,1.8787726810047098,74654000
2023-12-31,467109000,20198000,2024-02-29,1.78,1.67,17921070,79560000,13006000,1.1270532395666106,66554000
2024-03-31,469759000,35227000,2024-05-02,2.09,1.99,17938862,27231000,4460000,1.9637254581700891,22771000
2024-06-30,463567000,34885000,2024-08-05,2.13,2.22,17940156,46303000,6664000,1.9445204378378873,39639000
2024-09-30,462274000,32346000,2024-10-31,1.89,2.08,17864000,67980000,11124000,1.8106806986117332,56856000
2024-12-31,444086000,14186000,2025-02-26,1.33,1.75,17766000,63064000,22457000,0.7984915006191602,40607000
2025-03-31,442914000,12922000,2025-05-08,1.58,1.5691,17766000,-3050000,7105000,0.727344365642238,-10155000
2025-06-30,483400000,-66580000,2025-07-31,1.71,1.86,17592971,41572000,1714000,-3.7844659665499365,39858000
2025-09-30,493842000,30469000,2025-10-29,2.08,2.13,17421090,51387000,2408000,1.7489720792441805,48979000
