fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,198741000,17285000,2005-10-26,0.34,0.34,50838235,41903000,29555000,0.34000000196702346,12348000
2005-12-31,213261000,19770000,2006-01-25,0.38,0.36,51908046,36005000,29165000,0.3808658102830532,6840000
2006-03-31,224903000,22580000,2006-04-26,0.43,0.4,53129412,31306000,21626000,0.42499999811780337,9680000
2006-06-30,243292000,23643000,2006-07-26,0.43,0.45,53734091,31228000,42760000,0.43999999925559363,-11532000
2006-09-30,264612000,25850000,2006-10-25,0.48,0.45,53854167,40667000,45728000,0.4799999970290136,-5061000
2006-12-31,251411000,23938000,2007-01-24,0.45,0.45,53091304,47163000,29015000,0.45088363246832286,18148000
2007-03-31,274211000,24422000,2007-04-25,0.46,0.44,53091304,47140000,53649000,0.4600000030136762,-6509000
2007-06-30,288008000,30137000,2007-07-25,0.56,0.52,53731000,40445000,41923000,0.5608866389979714,-1478000
2007-09-30,302556000,34430000,2007-10-24,0.64,0.61,53802000,68253000,27455000,0.639939035723579,40798000
2007-12-31,307850000,34352000,2008-01-30,0.64,0.63,53111594,79908000,41056000,0.6467890984405401,38852000
2008-03-31,330570000,36647000,2008-04-23,0.68,0.67,54051000,61309000,48753000,0.6780078074411204,12556000
2008-06-30,348260000,40334000,2008-07-23,0.74,0.73,53773000,37517000,55958000,0.7500790359474085,-18441000
2008-09-30,354647000,41778000,2008-10-29,0.77,0.75,54197000,84622000,35014000,0.7708544753399634,49608000
2008-12-31,326677000,38409000,2009-01-28,0.72,0.79,53195000,62499000,26058000,0.722041545258013,36441000
2009-03-31,277661000,28006000,2009-04-29,0.57,0.52,53265000,81445000,64845000,0.5257861635220126,16600000
2009-06-30,272743000,33719000,2009-07-29,0.61,0.58,53273000,70113000,51763000,0.6329472716009986,18350000
2009-09-30,272166000,35014000,2009-10-28,0.65,0.65,53337000,85543000,46364000,0.656467367868459,39179000
2009-12-31,259588000,29202000,2010-01-27,0.58,0.6,53405000,82784000,29688000,0.5468027338264208,53096000
2010-03-31,268253000,24674000,2010-04-28,0.51,0.45,53527000,56591000,34423000,0.4609636258336914,22168000
2010-06-30,273669000,29268000,2010-07-28,0.54,0.56,53713000,46448000,33214000,0.5448960214473219,13234000
