fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-12-31,11455000000,1866000000,2013-02-12,0.45,0.44,4557000000,2805000000,809000000,0.40947992100065833,1996000000
2013-03-31,11035000000,1751000000,2013-04-16,0.46,0.45,4530000000,478000000,498000000,0.38653421633554086,-20000000
2013-06-30,12749000000,2676000000,2013-07-16,0.63,0.63,4527000000,3478000000,571000000,0.5911199469847581,2907000000
2013-09-30,12030000000,2447000000,2013-10-15,0.53,0.53,4498000000,3756000000,556000000,0.5440195642507781,3200000000
2013-12-31,11040000000,1710000000,2014-02-18,0.46,0.46,4482000000,2830000000,925000000,0.3815261044176707,1905000000
2014-03-31,10576000000,1619000000,2014-04-15,0.44,0.44,4464000000,1066000000,449000000,0.362679211469534,617000000
2014-06-30,12574000000,2595000000,2014-07-22,0.64,0.63,4454000000,3404000000,581000000,0.582622361921868,2823000000
2014-09-30,11976000000,2114000000,2014-10-21,0.53,0.53,4445000000,3509000000,588000000,0.4755905511811024,2921000000
2014-12-31,10872000000,770000000,2015-02-10,0.44,0.42,4437000000,2636000000,788000000,0.1735406806400721,1848000000
2015-03-31,10711000000,1557000000,2015-04-22,0.48,0.42,4422000000,1574000000,516000000,0.3521031207598372,1058000000
2015-06-30,12156000000,3108000000,2015-07-22,0.63,0.6,4408000000,3544000000,598000000,0.70508166969147,2946000000
2015-09-30,11427000000,1449000000,2015-10-21,0.51,0.5,4399000000,3272000000,556000000,0.3293930438736076,2716000000
2015-12-31,10000000000,1237000000,2016-02-09,0.38,0.37,4390000000,2138000000,883000000,0.2817767653758542,1255000000
2016-03-31,10282000000,1483000000,2016-04-20,0.45,0.44,4382000000,604000000,536000000,0.3384299406663624,68000000
2016-06-30,11539000000,3448000000,2016-07-27,0.6,0.58,4377000000,3216000000,549000000,0.787754169522504,2667000000
2016-09-30,10633000000,1046000000,2016-10-26,0.49,0.48,4364000000,2903000000,476000000,0.23968835930339139,2427000000
2016-12-31,9409000000,550000000,2017-02-09,0.37,0.37,4345000000,2073000000,701000000,0.12658227848101267,1372000000
2017-03-31,9118000000,1182000000,2017-04-25,0.43,0.44,4334000000,788000000,442000000,0.2727272727272727,346000000
2017-06-30,9702000000,1371000000,2017-07-26,0.59,0.57,4327000000,2603000000,390000000,0.3168477004853247,2213000000
2017-09-30,9078000000,1447000000,2017-10-25,0.5,0.49,4320000000,2527000000,362000000,0.3349537037037037,2165000000
2017-12-31,7512000000,-2752000000,2018-02-16,0.39,0.38,4261000000,1188000000,481000000,-0.6458577798638817,707000000
2018-03-31,7626000000,1368000000,2018-04-24,0.47,0.46,4306000000,659000000,274000000,0.31769623780771017,385000000
2018-06-30,9421000000,2316000000,2018-07-25,0.61,0.6,4290000000,2027000000,338000000,0.5398601398601398,1689000000
2018-09-30,8775000000,1880000000,2018-10-30,0.58,0.55,4295000000,3004000000,305000000,0.43771827706635624,2699000000
2018-12-31,7058000000,870000000,2019-02-14,0.43,0.43,4304000000,1937000000,430000000,0.20213754646840149,1507000000
2019-03-31,8694000000,1678000000,2019-04-23,0.48,0.46,4306000000,788000000,364000000,0.3896888063167673,424000000
2019-06-30,9997000000,2607000000,2019-07-23,0.63,0.61,4305000000,3713000000,403000000,0.6055749128919861,3310000000
2019-09-30,9507000000,2593000000,2019-10-18,0.56,0.56,4321000000,3270000000,439000000,0.6000925711640824,2831000000
2019-12-31,9068000000,2042000000,2020-01-30,0.44,0.44,4322000000,2700000000,848000000,0.4724664507172605,1852000000
2020-03-31,8601000000,2775000000,2020-04-21,0.51,0.44,4325000000,556000000,327000000,0.6416184971098265,229000000
2020-06-30,7150000000,1779000000,2020-07-21,0.42,0.4,4321000000,2230000000,209000000,0.4117102522564221,2021000000
2020-09-30,8652000000,1737000000,2020-10-22,0.55,0.46,4321000000,3434000000,223000000,0.4019902800277714,3211000000
2020-12-31,8611000000,1456000000,2021-02-10,0.47,0.42,4329000000,3624000000,418000000,0.33633633633633636,3206000000
2021-03-31,9020000000,2245000000,2021-04-19,0.55,0.5,4330000000,1636000000,216000000,0.5184757505773672,1420000000
2021-06-30,10129000000,2641000000,2021-07-21,0.68,0.56,4338000000,3889000000,234000000,0.6088059013370216,3655000000
2021-09-30,10042000000,2471000000,2021-10-27,0.65,0.58,4344000000,3706000000,278000000,0.5688305709023941,3428000000
2021-12-31,9464000000,2414000000,2022-02-10,0.45,0.41,4347000000,3394000000,639000000,0.555325511847251,2755000000
2022-03-31,10491000000,2781000000,2022-04-25,0.64,0.58,4357000000,623000000,217000000,0.6382832224007344,406000000
2022-06-30,11325000000,1905000000,2022-07-26,0.7,0.67,4353000000,3923000000,270000000,0.4376292212267402,3653000000
2022-09-30,11063000000,2825000000,2022-10-25,0.69,0.64,4346000000,3522000000,289000000,0.6500230096640589,3233000000
2022-12-31,10125000000,2031000000,2023-02-14,0.45,0.45,4347000000,2950000000,708000000,0.46721877156659763,2242000000
2023-03-31,10980000000,3107000000,2023-04-24,0.68,0.65,4345000000,160000000,276000000,0.7150747986191024,-116000000
2023-06-30,11972000000,2547000000,2023-07-26,0.78,0.72,4341000000,4469000000,339000000,0.5867311679336559,4130000000
2023-09-30,11953000000,3087000000,2023-10-24,0.74,0.69,4339000000,4300000000,386000000,0.7114542521318276,3914000000
2023-12-31,10849000000,1973000000,2024-02-13,0.49,0.49,4330000000,2670000000,851000000,0.4556581986143187,1819000000
2024-03-31,11300000000,3177000000,2024-04-30,0.72,0.7,4322000000,528000000,370000000,0.7350763535400278,158000000
2024-06-30,12363000000,2411000000,2024-07-23,0.84,0.81,4319000000,3585000000,422000000,0.5582310720074091,3163000000
2024-09-30,11854000000,2848000000,2024-10-23,0.77,0.75,4323000000,-1259000000,469000000,0.6588017580383992,-1728000000
2024-12-31,11544000000,2195000000,2025-02-11,0.55,0.52,4320000000,3951000000,803000000,0.5081018518518519,3148000000
2025-03-31,11129000000,3330000000,2025-04-29,0.73,0.72,4313000000,-5202000000,309000000,0.7720843960120566,-5511000000
2025-06-30,12535000000,3810000000,2025-07-22,0.87,0.84,4314000000,3811000000,442000000,0.8831710709318498,3369000000
2025-09-30,12455000000,3696000000,2025-10-21,0.82,0.78,4314000000,5043000000,479000000,0.8567454798331016,4564000000
