fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,2704000000,744000000,2005-11-02,1.87,1.8,454000000,1267000000,947000000,1.6387665198237886,320000000
2005-12-31,3218000000,970000000,2006-02-01,2.33,2.29,442000000,1960000000,1167000000,2.1945701357466065,793000000
2006-03-31,2717000000,700000000,2006-05-03,1.76,1.8,449000000,1522000000,1317000000,1.55902004454343,205000000
2006-06-30,2617000000,859000000,2006-08-02,1.57,1.56,446000000,1296000000,3398000000,1.9260089686098654,-2102000000
2006-09-30,2722000000,705000000,2006-11-01,1.66,1.52,447000000,2064000000,1431000000,1.5771812080536913,633000000
2006-12-31,2522000000,582000000,2007-02-07,1.36,1.36,444000000,1111000000,1405000000,1.3108108108108107,-294000000
2007-03-31,2473000000,651000000,2007-05-02,1.27,1.26,450000000,1517000000,1484000000,1.4466666666666668,33000000
2007-06-30,2929000000,904000000,2007-08-01,1.69,1.46,450000000,1832000000,1506000000,2.008888888888889,326000000
2007-09-30,2763000000,735000000,2007-11-07,1.35,1.4,450000000,1760000000,1487000000,1.6333333333333333,273000000
2007-12-31,3197000000,1316000000,2008-02-06,1.93,1.91,445000000,1542000000,1681000000,2.957303370786517,-139000000
2008-03-31,2975000000,749000000,2008-05-07,2.53,2.33,449000000,2255000000,1862000000,1.6681514476614698,393000000
2008-06-30,3548000000,1301000000,2008-08-06,3.29,3.28,446000000,2931000000,2005000000,2.9170403587443947,926000000
2008-09-30,5978000000,2618000000,2008-11-05,3.09,3.06,441000000,2995000000,2312000000,5.936507936507937,683000000
2008-12-31,2710000000,-6816000000,2009-02-04,0.64,1.05,444000000,1227000000,3196000000,-15.35135135135135,-1969000000
2009-03-31,2028000000,-3959000000,2009-05-06,0.48,0.28,439000000,1047000000,2019000000,-9.018223234624147,-972000000
2009-06-30,2090000000,314000000,2009-08-05,0.85,0.59,441000000,1030000000,1182000000,0.7120181405895691,-152000000
2009-09-30,2098000000,499000000,2009-11-04,1.1,0.9,445535714,1215000000,983000000,1.1200000007182365,232000000
2009-12-31,1799000000,667000000,2010-02-17,1.33,1.25,447000000,1445000000,695000000,1.4921700223713648,750000000
2010-03-31,3220000000,1192000000,2010-05-05,1.85,1.47,448000000,1495000000,1247000000,2.6607142857142856,248000000
2010-06-30,2232000000,706000000,2010-08-04,1.53,1.42,446000000,1397000000,1974000000,1.5829596412556053,-577000000
2010-09-30,2353000000,2090000000,2010-11-03,1.31,1.29,436000000,1344000000,1572000000,4.793577981651376,-228000000
2010-12-31,1324000000,562000000,2011-02-16,1.84,1.4,423000000,1242000000,1683000000,1.3286052009456264,-441000000
2011-03-31,2315000000,416000000,2011-05-04,1.34,1.33,425000000,1260000000,1827000000,0.9788235294117648,-567000000
2011-06-30,2804000000,2743000000,2011-08-03,1.71,1.54,423000000,1550000000,1893000000,6.484633569739953,-343000000
2011-09-30,2764000000,1038000000,2011-11-02,1.4,1.45,411000000,1404000000,1795000000,2.5255474452554743,-391000000
2011-12-31,2690000000,507000000,2012-02-15,1.55,1.48,400000000,2010000000,2019000000,1.2675,-9000000
2012-03-31,2352000000,393000000,2012-05-02,1.05,1.43,401000000,1026000000,2088000000,0.9800498753117207,-1062000000
2012-06-30,1894000000,477000000,2012-08-01,0.55,0.81,405000000,1426000000,2179000000,1.1777777777777778,-753000000
2012-09-30,2160000000,-719000000,2012-11-07,0.88,0.69,400000000,1361000000,1961000000,-1.7975,-600000000
2012-12-31,2581000000,-357000000,2013-02-20,0.78,0.75,405000000,1143000000,1997000000,-0.8814814814814815,-854000000
2013-03-31,1972000000,-1339000000,2013-05-01,0.66,0.55,406000000,1002000000,1926000000,-3.2980295566502464,-924000000
2013-06-30,3091000000,683000000,2013-08-07,1.21,0.95,403000000,1396000000,1643000000,1.694789081885856,-247000000
2013-09-30,2720000000,429000000,2013-11-06,1.29,1.2,403000000,1601000000,1650000000,1.064516129032258,-49000000
2013-12-31,2624000000,207000000,2014-02-19,1.1,1.08,407000000,1437000000,1539000000,0.5085995085995086,-102000000
2014-03-31,3725000000,324000000,2014-05-07,1.34,1.27,408000000,1410000000,7518000000,0.7941176470588235,-6108000000
2014-06-30,4510000000,675000000,2014-08-06,1.4,1.4,411000000,2049000000,1996000000,1.6423357664233578,53000000
2014-09-30,5336000000,1016000000,2014-11-04,1.34,1.23,411000000,1559000000,1703000000,2.4720194647201947,-144000000
2014-12-31,5995000000,-408000000,2015-02-17,0.83,1.05,409000000,963000000,2264000000,-0.9975550122249389,-1301000000
2015-03-31,3265000000,-3599000000,2015-05-05,0.22,0.26,410000000,1648000000,2121000000,-8.778048780487804,-473000000
2015-06-30,3393000000,-2816000000,2015-08-04,0.78,0.42,411000000,1101000000,1445000000,-6.851581508515815,-344000000
2015-09-30,3601000000,-3507000000,2015-11-03,0.76,0.52,411000000,1553000000,1193000000,-8.532846715328468,360000000
2015-12-31,2886000000,-4532000000,2016-02-16,0.77,0.7,413000000,1081000000,1656000000,-10.973365617433414,-575000000
2016-03-31,2126000000,-3056000000,2016-05-03,-0.53,-0.64,479000000,149000000,2376000000,-6.379958246346555,-2227000000
2016-06-30,2488000000,-1570000000,2016-08-02,0.06,-0.19,524000000,335000000,500000000,-2.99618320610687,-165000000
2016-09-30,2804000000,993000000,2016-11-01,0.09,0.05,527000000,726000000,424000000,1.8842504743833017,302000000
2016-12-31,2979000000,331000000,2017-02-14,0.25,0.21,527000000,536000000,671000000,0.6280834914611005,-135000000
2017-03-31,3315000000,565000000,2017-05-02,0.41,0.4,528000000,834000000,767000000,1.0700757575757576,67000000
2017-06-30,2035000000,425000000,2017-08-01,0.34,0.32,529000000,810000000,734000000,0.8034026465028355,76000000
2017-09-30,2077000000,228000000,2017-10-31,0.46,0.38,529000000,776000000,741000000,0.43100189035916825,35000000
2017-12-31,2540999896,183000000,2018-02-20,0.38,0.63,528000000,725000000,806000000,0.3465909090909091,-81000000
2018-03-31,2239000000,-197000000,2018-05-01,0.2,0.2,518421053,804000000,838000000,-0.37999999972994924,-34000000
2018-06-30,2410000000,-425000000,2018-07-31,0.34,0.36,524000000,505000000,612000000,-0.8110687022900763,-107000000
2018-09-30,2532000000,2537000000,2018-11-06,0.65,0.42,494000000,853000000,617000000,5.135627530364372,236000000
2018-12-31,2097000000,1149000000,2019-02-19,0.1,0.32,462000000,542000000,620000000,2.487012987012987,-78000000
2019-03-31,406000000,-317000000,2019-04-30,0.36,0.28,434000000,377000000,559000000,-0.7304147465437788,-182000000
2019-06-30,1900000000,495000000,2019-08-06,0.23,0.34,417000000,623000000,507000000,1.1870503597122302,116000000
2019-09-30,1731000000,109000000,2019-11-05,0.29,0.16,399000000,501000000,541000000,0.2731829573934837,-40000000
2019-12-31,1705000000,-642000000,2020-02-18,0.36,0.32,385000000,571000000,411000000,-1.6675324675324674,160000000
2020-03-31,2605000000,-1816000000,2020-05-05,0.06,-0.22,377000000,398000000,429000000,-4.816976127320955,-31000000
2020-06-30,162000000,-670000000,2020-08-04,-0.18,-0.26,377000000,107000000,308000000,-1.7771883289124668,-201000000
2020-09-30,960000000,-92000000,2020-10-29,-0.04,-0.1,377000000,472000000,204000000,-0.2440318302387268,268000000
2020-12-31,1217000000,-102000000,2021-02-16,-0.2689,0.03,383000000,377000000,220000000,-0.26631853785900783,157000000
2021-03-31,2810000000,213000000,2021-05-04,0.45,0.33,656000000,592000000,499000000,0.3246951219512195,93000000
2021-06-30,3120000000,256000000,2021-08-03,0.6,0.52,679000000,1093000000,509000000,0.37702503681885124,584000000
2021-09-30,3801000000,838000000,2021-11-02,1.08,0.93,679000000,1598000000,484000000,1.2341678939617085,1114000000
2021-12-31,4251000000,1506000000,2022-02-15,1.39,1.24,673000000,1616000000,515000000,2.237741456166419,1101000000
2022-03-31,4839000000,989000000,2022-05-02,1.88,1.75,665000000,1837000000,538000000,1.4872180451127819,1299000000
2022-06-30,6268000000,1932000000,2022-08-01,2.59,2.38,660000000,2678000000,673000000,2.9272727272727272,2005000000
2022-09-30,5184000000,1893000000,2022-11-01,2.18,2.12,656000000,2104000000,3093000000,2.885670731707317,-989000000
2022-12-31,4352000000,1201000000,2023-02-14,1.66,1.75,655000000,1911000000,821000000,1.833587786259542,1090000000
2023-03-31,3759000000,995000000,2023-05-08,1.46,1.38,647000000,1677000000,1025000000,1.5378670788253477,652000000
2023-06-30,3493000000,690000000,2023-08-01,1.18,1.18,639000000,1405000000,1097000000,1.07981220657277,308000000
2023-09-30,4041000000,910000000,2023-11-07,1.65,1.57,639000000,1725000000,905000000,1.4241001564945226,820000000
2023-12-31,3821000000,1152000000,2024-02-27,1.41,1.41,638000000,1745000000,920000000,1.8056426332288402,825000000
2024-03-31,3403000000,596000000,2024-05-01,1.16,1.11,632000000,1738000000,902000000,0.9430379746835443,836000000
2024-06-30,3832000000,844000000,2024-08-06,1.41,1.26,628000000,1546000000,1030000000,1.3439490445859872,516000000
2024-09-30,4129000000,812000000,2024-11-05,1.1,1.1,623000000,1663000000,4479000000,1.303370786516854,-2816000000
2024-12-31,4203000000,639000000,2025-02-18,1.16,1.0,623000000,1664000000,1042000000,1.0256821829855538,622000000
2025-03-31,4374000000,494000000,2025-05-06,1.21,1.23,645000000,1942000000,942000000,0.765891472868217,1000000000
2025-06-30,4048000000,899000000,2025-08-05,0.84,0.87,636000000,1545000000,956000000,1.4135220125786163,589000000
2025-09-30,4251000000,687000000,2025-11-04,1.04,0.96,636000000,1690000000,870000000,1.080188679245283,820000000
