fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2019-06-30,,-1000,2019-09-06,0.0,0.0,40078750,,,-2.4950877959018183e-05,
2019-12-31,,2936773,2020-03-27,0.02,,44560000,-244048.0,0.0,0.0659060368043088,-244048.0
2020-03-31,32661000.0,5109685,2020-05-12,0.02,,44560000,-382908.0,2.0,0.1146697710951526,-382910.0
2020-06-30,32956000.0,-14365840,2020-08-12,-0.0035,,44560000,8027000.0,62000.0,-0.3223931777378815,7965000.0
2020-09-30,39794000.0,-176329,2020-11-16,-0.004,,44560000,5361000.0,145000.0,-0.0039571140035906645,5216000.0
2020-12-31,46122000.0,-12126000,2021-03-09,-0.75,,98200000,7989000.0,709000.0,-0.1234826883910387,7280000.0
2021-03-31,38800000.0,-5339000,2021-06-02,-0.14,-0.29,180272638,-4265000.0,266000.0,-0.029616252689440313,-4531000.0
2021-06-30,45344000.0,-11556000,2021-08-10,-3.09,-0.05,180272638,2344000.0,631000.0,-0.0641029061770317,1713000.0
2021-09-30,53927000.0,-10274000,2021-11-15,-0.13,0.01,176621000,-3511844.0,1444996.0,-0.05816975331359238,-4956840.0
2021-12-31,53838000.0,-8050000,2022-03-17,-0.03,0.0017,182133000,8995000.0,1016000.0,-0.044198470348591416,7979000.0
2022-03-31,50291000.0,-11670000,2022-05-12,-0.03,-0.03,182833000,-6123000.0,969000.0,-0.06382873988831338,-7092000.0
2022-06-30,55701000.0,-9829000,2022-08-11,-0.01,-0.01,182491000,-473000.0,2439000.0,-0.05386019036555227,-2912000.0
2022-09-30,62739000.0,-7412000,2022-11-10,0.01,0.01,180732000,-297000.0,1177000.0,-0.04101099971228117,-1474000.0
2022-12-31,63608000.0,-12719000,2023-03-09,-0.06,0.02,181795000,6119000.0,880000.0,-0.06996342033609285,5239000.0
2023-03-31,59572000.0,-9197000,2023-05-10,-0.05,-0.01,182818000,1250000.0,484000.0,-0.05030686256276734,766000.0
2023-06-30,64869000.0,-12585000,2023-08-09,-0.02,0.01,183315000,8006000.0,949000.0,-0.06865231977743229,7057000.0
2023-09-30,72760000.0,-4212000,2023-11-09,0.03,0.02,181769000,4028000.0,1033000.0,-0.02317226809852065,2995000.0
2023-12-31,74624000.0,4269000,2024-02-29,0.06,0.04,182257000,21274000.0,1055000.0,0.023422968665126716,20219000.0
2024-03-31,74534000.0,-1716000,2024-05-09,0.04,0.01,181495000,7756000.0,893000.0,-0.00945480591751839,6863000.0
2024-06-30,77961000.0,-12809000,2024-08-08,-0.01,0.02,182804000,16158000.0,732000.0,-0.07006958272247872,15426000.0
2024-09-30,88804000.0,2620000,2024-11-07,0.06,0.05,183946000,32220000.0,2303000.0,0.01424331053678797,29917000.0
2024-12-31,89183000.0,-17185000,2025-02-26,-0.0463,0.0522,186605000,32760000.0,1005000.0,-0.09209292355510303,31755000.0
2025-03-31,93064000.0,3440000,2025-05-07,0.0467,0.054,224573000,495000.0,1966000.0,0.015317958971025012,-1471000.0
2025-06-30,102018000.0,2698000,2025-08-07,0.01,0.06,229179000,20270000.0,1325000.0,0.011772457336841508,18945000.0
2025-09-30,109728000.0,13017000,2025-11-06,0.06,0.07,232897000,34833000.0,857000.0,0.05589166026183248,33976000.0
