fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-03-31,4677000000,107000000,2013-04-24,0.12,0.18,183278184,223451000,142843000,0.5838119827725923,80608000
2013-06-30,6228000000,-16000000,2013-08-08,0.05,0.07,664603682,1491549000,2034157000,-0.024074497980286543,-542608000
2013-09-30,6688000000,-36000000,2013-11-05,-0.03,0.06,728144401,826000000,1018000000,-0.04944074272982015,-192000000
2013-12-31,6827000000,-20000000,2014-02-25,0.04,-0.13,761964720,1004000000,1211000000,-0.02624793441880091,-207000000
2014-03-31,6875000000,-151000000,2014-05-01,-0.18,-0.1,802520723,759000000,947000000,-0.18815713497780917,-188000000
2014-06-30,7185000000,391000000,2014-07-31,0.48,0.08,813556137,970000000,3307000000,0.4806060482093075,-2337000000
2014-09-30,7350000000,-94000000,2014-10-27,-0.12,0.01,807221761,1062000000,1154000000,-0.11644879330749361,-92000000
2014-12-31,8154000000,101000000,2015-02-19,0.12,0.05,808605526,1355000000,1809000000,0.12490639347918579,-454000000
2015-03-31,7778000000,-63000000,2015-04-28,-0.09,-0.1,808605526,489000000,2678000000,-0.07791190880384856,-2189000000
2015-06-30,8179000000,361000000,2015-07-30,0.42,0.18,821122537,1161000000,1339000000,0.43964205551941876,-178000000
2015-09-30,7849000000,138000000,2015-10-27,0.15,0.3,822017220,1531000000,1214000000,0.1678796947830363,317000000
2015-12-31,8247000000,297000000,2016-02-17,0.34,0.15,824716119,2233000000,1428000000,0.360123917985408,805000000
2016-03-31,8664000000,479000000,2016-04-26,0.56,0.1,859382827,1025000000,1929000000,0.5573767417160641,-904000000
2016-06-30,9287000000,225000000,2016-07-27,0.25,0.2,829752956,1768000000,3594000000,0.2711650478290071,-1826000000
2016-09-30,9305000000,366000000,2016-10-24,0.27,0.22,832257819,1740000000,1864000000,0.4397675715918987,-124000000
2016-12-31,10175000000,390000000,2017-02-14,0.45,0.3,867262400,1602000000,1283000000,0.44969088940094715,319000000
2017-03-31,9613000000,698000000,2017-04-24,0.48,0.35,869395984,1713000000,1542000000,0.8028562505989215,171000000
2017-06-30,10213000000,581000000,2017-07-19,0.67,0.38,870456447,1829000000,7138000000,0.6674659048162579,-5309000000
2017-09-30,10019000000,550000000,2017-10-23,0.63,0.46,871420065,2362000000,1456000000,0.6311537019749482,906000000
2017-12-31,10759000000,2707000000,2018-02-08,0.61,0.37,871501578,2058000000,929000000,3.1061332168924656,1129000000
2018-03-31,10455000000,671000000,2018-05-01,0.78,0.71,862244084,770000000,1417000000,0.7782019180545633,-647000000
2018-06-30,10571000000,782000000,2018-08-01,0.92,0.87,852040670,1261000000,1657000000,0.9177965648048232,-396000000
2018-09-30,10839000000,795000000,2018-10-30,0.93,0.85,853852764,914000000,1384000000,0.9310738730594541,-470000000
2018-12-31,11445000000,640000000,2019-02-07,0.75,0.69,856344347,954000000,1210000000,0.7473629063379571,-256000000
2019-03-31,11080000000,908000000,2019-04-25,1.06,0.91,858643481,1392000000,2116000000,1.0574819702148301,-724000000
2019-06-30,10979000000,939000000,2019-07-25,1.09,0.97,860135593,2147000000,2454000000,1.0916883426773853,-307000000
2019-09-30,11061000000,870000000,2019-10-28,1.01,0.96,862690751,1748000000,1527000000,1.008472617785142,221000000
2019-12-31,11878000000,751000000,2020-02-06,0.87,0.83,864158739,1537000000,1261000000,0.8690532955427301,276000000
2020-03-31,11113000000,951000000,2020-05-06,1.1,1.02,1236528444,1617000000,1852000000,0.7690886567264441,-235000000
2020-06-30,17671000000,110000000,2020-08-06,0.38,0.07,1236528444,777000000,3002000000,0.0889587300104194,-2225000000
2020-09-30,19272000000,1253000000,2020-11-05,1.0,0.43,1249799000,2772000000,3217000000,1.0025612118428644,-445000000
2020-12-31,20341000000,750000000,2021-02-04,0.6,0.51,1251566899,3474000000,4313000000,0.5992488300859098,-839000000
2021-03-31,19759000000,933000000,2021-05-04,0.74,0.57,1252783564,3661000000,12105000000,0.7447415713381756,-8444000000
2021-06-30,19950000000,978000000,2021-07-29,0.78,0.53,1253718122,3779000000,3278000000,0.7800796549385763,501000000
2021-09-30,19624000000,691000000,2021-11-02,0.55,0.53,1253661245,3477000000,3351000000,0.551185579641971,126000000
2021-12-31,20785000000,422000000,2022-02-02,0.34,0.15,1254289170,3000000000,2958000000,0.3364455422986711,42000000
2022-03-31,20120000000,713000000,2022-04-27,0.57,0.33,1255368592,3845000000,6224000000,0.5679606806667663,-2379000000
2022-06-30,19701000000,-108000000,2022-07-27,0.43,0.25,1253932986,4209000000,3688000000,-0.08612900466436889,521000000
2022-09-30,19477000000,508000000,2022-10-27,0.4,0.04,1259210271,4391000000,3994000000,0.40342745901887583,397000000
2022-12-31,20273000000,1477000000,2023-02-01,1.18,1.1,1246880000,4336000000,3395000000,1.1845566534069036,941000000
2023-03-31,19632000000,1940000000,2023-04-27,1.58,1.48,1224605000,4051000000,3074000000,1.5841842879949044,977000000
2023-06-30,19196000000,2221000000,2023-07-27,1.86,1.69,1195533000,4355000000,2822000000,1.8577488032534444,1533000000
2023-09-30,19252000000,2142000000,2023-10-25,1.82,1.74,1174390000,5294000000,2543000000,1.82392561244561,2751000000
2023-12-31,20478000000,2014000000,2024-01-25,1.67,1.9,1205014000,4859000000,2372000000,1.6713498764329708,2487000000
2024-03-31,19594000000,2374000000,2024-04-25,2.0,1.87,1189092000,5084000000,2688000000,1.9964813487938695,2396000000
2024-06-30,19772000000,2925000000,2024-07-31,2.49,2.28,1172447000,5521000000,2196000000,2.494782280137183,3325000000
2024-09-30,20162000000,3059000000,2024-10-23,2.61,2.42,1170650000,6139000000,4380000000,2.61307820441635,1759000000
2024-12-31,21872000000,2981000000,2025-01-29,2.57,2.28,1173214000,5549000000,3047000000,2.5408834193932224,2502000000
2025-03-31,20886000000,2953000000,2025-04-24,2.58,2.47,1144655000,6847000000,2451000000,2.5798166259702704,4396000000
2025-06-30,21132000000,3222000000,2025-07-23,2.84,2.67,1134847000,6992000000,2396000000,2.839149242144536,4596000000
2025-09-30,21957000000,2714000000,2025-10-23,2.41,2.75,1126628000,7457000000,2639000000,2.4089584139574023,4818000000
