fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,1541400000,51900000,2005-10-27,0.55,0.49,102200000,-22900000,10800000,0.5078277886497065,-33700000
2005-12-31,1375700000,197400000,2006-03-09,0.34,,102000000,96500000,14000000,1.9352941176470588,82500000
2006-03-31,1749200000,78800000,2006-05-17,0.34,0.4,102600000,-21200000,14100000,0.7680311890838206,-35300000
2006-06-30,2080600000,119200000,2006-07-26,1.2,1.07,102600000,129900000,19700000,1.161793372319688,110200000
2006-09-30,1903700000,101000000,2006-10-25,1.13,0.94,103200000,108100000,19600000,0.9786821705426356,88500000
2006-12-31,2029500000,101500000,2007-02-14,0.97,0.93,104700000,267600000,25500000,0.9694364851957975,242100000
2007-03-31,2012700000,113800000,2007-04-25,1.17,1.06,104700000,-190800000,22200000,1.0869149952244508,-213000000
2007-06-30,2342200000,174600000,2007-07-25,1.66,1.62,104900000,101800000,21800000,1.6644423260247856,80000000
2007-09-30,2196500000,151500000,2007-10-24,1.45,1.47,104600000,54500000,29700000,1.4483747609942639,24800000
2007-12-31,2586300000,174000000,2008-02-20,1.67,1.4,103000000,395900000,37800000,1.6893203883495145,358100000
2008-03-31,2362700000,163300000,2008-04-23,1.59,1.41,103000000,-190400000,24800000,1.5854368932038836,-215200000
2008-06-30,2935900000,236300000,2008-07-23,2.32,2.0,102000000,134300000,39000000,2.316666666666667,95300000
2008-09-30,2514600000,93800000,2008-10-22,0.96,1.33,98100000,21000000,27800000,0.9561671763506626,-6800000
2008-12-31,2076400000,-421500000,2009-02-11,0.39,0.61,94800000,218800000,29200000,-4.44620253164557,189600000
2009-03-31,1302600000,-74900000,2009-04-21,-0.47,-0.11,94800000,-139200000,20700000,-0.790084388185654,-159900000
2009-06-30,1320200000,-77700000,2009-07-22,-0.38,-0.27,99100000,102900000,14200000,-0.7840565085771948,88700000
2009-09-30,1226100000,-103100000,2009-10-21,-0.77,-0.34,108100000,21200000,13200000,-0.9537465309898242,8000000
2009-12-31,194200000,-142800000,2010-02-17,-0.89,-0.49,108400000,-29600000,3300000,-1.3173431734317342,-32900000
2010-03-31,935900000,539900000,2010-04-21,-0.64,-0.52,108400000,-117600000,8500000,4.980627306273063,-126100000
2010-06-30,1079900000,-40300000,2010-07-21,-0.39,-0.3,108700000,-197100000,12300000,-0.37074517019319225,-209400000
2010-09-30,1075800000,-94100000,2010-10-20,-0.34,-0.15,108800000,-207200000,16100000,-0.8648897058823529,-223300000
2010-12-31,1326600000,-45300000,2011-02-09,-0.13,-0.11,116600000,-141300000,18100000,-0.38850771869639794,-159400000
2011-03-31,1256200000,11700000,2011-04-20,-0.17,-0.11,116600000,-76600000,13400000,0.10034305317324185,-90000000
2011-06-30,1488200000,-500000,2011-07-20,0.1,0.18,114800000,-142300000,19400000,-0.004355400696864111,-161700000
2011-09-30,1803600000,36900000,2011-10-26,0.3,0.21,110300000,107700000,30800000,0.3345421577515866,76900000
2011-12-31,1956600000,-2700000,2012-02-15,0.26,0.25,109700000,130300000,15500000,-0.024612579762989972,114800000
2012-03-31,1819400000,23000000,2012-04-25,0.29,0.22,114300000,-78500000,19600000,0.20122484689413822,-98100000
2012-06-30,2011500000,85900000,2012-07-25,0.76,0.49,111400000,96300000,15700000,0.7710951526032316,80600000
2012-09-30,1822000000,30200000,2012-10-24,0.62,0.49,113300000,121000000,20800000,0.26654898499558694,100200000
2012-12-31,1329300000,-57300000,2013-02-19,0.19,0.4,110500000,153500000,26400000,-0.5185520361990951,127100000
2013-03-31,1653700000,19300000,2013-04-24,0.23,0.28,116100000,58800000,22500000,0.16623600344530576,36300000
2013-06-30,1861500000,20400000,2013-07-24,0.65,0.55,115800000,71100000,18900000,0.17616580310880828,52200000
2013-09-30,1757000000,94400000,2013-10-23,0.77,0.59,116200000,33200000,19500000,0.8123924268502581,13700000
2013-12-31,1811800000,86400000,2014-02-18,0.65,0.49,117400000,25400000,21900000,0.7359454855195912,3500000
2014-03-31,1654600000,35000000,2014-04-30,0.28,0.34,117300000,25200000,19000000,0.29838022165387895,6200000
2014-06-30,2055100000,139800000,2014-07-23,0.76,0.81,115800000,-700000,18300000,1.2072538860103628,-19000000
2014-09-30,1809800000,64200000,2014-10-29,0.59,0.61,115400000,92100000,21300000,0.5563258232235702,70800000
2014-12-31,1789400000,80000000,2015-02-17,0.72,0.68,112200000,294100000,22900000,0.7130124777183601,271200000
2015-03-31,1155800000,1000000,2015-04-29,-0.02,0.18,106300000,-110700000,26200000,0.00940733772342427,-136900000
2015-06-30,1442900000,84800000,2015-07-29,0.78,0.74,109000000,25900000,22500000,0.7779816513761468,3400000
2015-09-30,1255400000,43600000,2015-10-20,0.58,0.62,109200000,28200000,24700000,0.3992673992673993,3500000
2015-12-31,1167600000,16500000,2016-02-16,0.5,0.52,109400000,269500000,30400000,0.15082266910420475,239100000
2016-03-31,1114300000,-70800000,2016-04-26,-0.05,-0.05,108800000,-129200000,22200000,-0.6507352941176471,-151400000
2016-06-30,1297700000,65099999,2016-08-01,0.64,0.54,109600000,113600000,21900000,0.5939780930656934,91700000
2016-09-30,1056400000,96800000,2016-10-31,0.19,0.22,108600000,106400000,20100000,0.8913443830570903,86300000
2016-12-31,974700000,-267200000,2017-02-21,0.07,-0.05,105900000,286300000,8800000,-2.523135033050047,277500000
2017-03-31,1006900000,-4600000,2017-05-02,0.05,-0.01,105200000,-196100000,10600000,-0.043726235741444866,-206700000
2017-06-30,1181700000,100800000,2017-08-01,0.51,0.43,97100000,37200000,7000000,1.0381050463439754,30200000
2017-09-30,1111200000,59200000,2017-10-31,0.5,0.37,90000000,102700000,9600000,0.6577777777777778,93100000
2017-12-31,1063599999,-26700000,2018-02-13,0.33,0.24,85000000,209200000,16300000,-0.31411764705882356,192900000
2018-03-31,1116600000,50300000,2018-05-01,0.55,0.36,81700000,-44400000,34500000,0.6156670746634026,-78900000
2018-06-30,1253000000,57800000,2018-07-31,0.98,0.92,76700000,80000000,16200000,0.7535853976531942,63800000
2018-09-30,1098800000,38600000,2018-11-01,0.68,0.76,75100000,-55200000,12500000,0.5139813581890812,-67700000
2018-12-31,1048800000,-33000000,2019-02-24,0.51,0.47,72800000,113800000,40600000,-0.4532967032967033,73200000
2019-03-31,1136600000,-66599999,2019-04-30,0.87,0.61,71800000,-265400000,10800000,-0.9275765877437326,-276200000
2019-06-30,1306900000,75100000,2019-07-29,1.21,1.34,71700000,217100000,24300000,1.0474198047419805,192800000
2019-09-30,1024599999,21400000,2019-10-30,0.82,0.83,71800000,126700000,40300000,0.298050139275766,86400000
