fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-09-30,3157000000,614000000,2017-10-27,0.1454,,5544964500,,0.0,0.1107310966553528,
2017-12-31,3600000000,-429000000,2018-02-23,0.0788,,5572821500,,0.0,-0.0769807538246111,
2018-03-31,3858000000,723000000,2018-04-27,0.1711,,5578393000,,0.0,0.1296072184229401,
2018-06-30,3933000000,224000000,2018-08-03,0.1782,,5551000000,,0.0,0.0403530895334174,
2018-09-30,3642000000,558000000,2018-10-26,0.0891,,5609964500,,0.0,0.09946587006031857,
2018-12-31,3058000000,468000000,2019-02-15,0.1615,,5609035500,,0.0,0.08343680477686405,
2019-03-31,3751000000,807000000,2019-04-09,0.1422,,5611821500,,0.0,0.1438035760759675,
2019-06-30,4080000000,1433000000,2019-08-02,0.2505,0.25,5619714500,6982000000.0,0.0,0.2549951603413305,6982000000.0
2019-09-30,3818000000,-210000000,2019-10-24,0.1242,0.12,5620643000,,0.0,-0.03736227331997424,
2019-12-31,5097000000,1509000000,2020-02-14,0.3019,0.3,5624357000,-3102000000.0,0.0,0.2682973360332568,-3102000000.0
2020-03-31,3903000000,393000000,2020-05-01,0.0602,0.06,5619946500,,0.0,0.06992949132167005,
2020-06-30,3273000000,-890000000,2020-07-31,-0.2153,-0.05,5621107000,14551000000.0,0.0,-0.1583318019030771,14551000000.0
2020-09-30,3009000000,146000000,2020-10-30,0.0129,-0.0275,5664285500,,0.0,0.025775536914585256,
2020-12-31,2535000000,-21000000,2021-02-19,-0.0252,-0.03,5623016000,29095000000.0,0.0,-0.003734650586091165,29095000000.0
2021-03-31,3009000000,712000000,2021-04-29,0.1422,0.0858,5644257500,,0.0,0.12614591024594465,
2021-06-30,3110000000,1317000000,2021-07-30,0.2948,0.1673,5644257500,30626000000.0,0.0,0.2333344997105465,30626000000.0
2021-09-30,3116000000,742000000,2021-10-29,0.159,0.1204,5349206500,,0.0,0.1387121622618233,
2021-12-31,2733000000,497000000,2022-02-18,0.1032,0.0812,5302631500,53684000000.0,0.0,0.09372704854184191,53684000000.0
2022-03-31,3411000000,900000000,2022-04-29,0.1883,0.1323,5256250000,,0.0,0.17122473246135553,
2022-06-30,3236000000,1112000000,2022-07-29,0.2434,0.1556,4921052632,4000000.0,0.0,0.22596791441916853,4000000.0
2022-09-30,3930000000,254000000,2022-10-28,1.9,0.13,4921052632,400000000.0,0.0,0.05161497325761583,400000000.0
2022-12-31,5082000000,1323000000,2023-02-17,0.305,,9707692307,500000000.0,0.0,0.13628367671336414,500000000.0
2023-03-31,3876000000,1340000000,2023-04-28,0.3318,0.2646,9581000000,424000000.0,0.0,0.13986013986013987,424000000.0
2023-06-30,3866000000,1080000000,2023-07-28,0.283,0.279,9357798165,514000000.0,0.0,0.11541176470757958,514000000.0
2023-09-30,6392000000,927000000,2023-10-27,0.238,0.2561,8871000000,428000000.0,0.0,0.10449780182617517,428000000.0
2023-12-31,6881000000,1289000000,2024-02-16,30.36,15.87,5499781000,502000000.0,0.0,0.2343729686691161,502000000.0
2024-03-31,3382000000,978000000,2024-04-26,21.4,18.38,5499781000,,0.0,0.1778252624968158,
2024-06-30,3704000000,1250000000,2024-07-26,28.97,18.68,4332372000,14072000000.0,0.0,0.28852554674437003,14072000000.0
2024-09-30,3499000000,1245000000,2024-10-25,29.18,0.29,4185714500,,0.0,0.2974402578102257,
2024-12-31,7260000000,1329000000,2025-02-14,0.38,0.26,4105263000,1772000000.0,0.0,0.32373078168195313,1772000000.0
2025-03-31,7269000000,1342000000,2025-05-02,0.41,0.34,4105263000,,0.0,0.3268974484704147,
2025-06-30,7255000000,1332000000,2025-07-25,0.41,0.41,4105263000,5117000000.0,0.0,0.3244615509408289,5117000000.0
2025-09-30,7546000000,1680000000,2025-10-24,0.5269,0.46,4105263000,,0.0,0.4092307849704148,
