fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2023-06-30,15456000.0,-17540000,2023-08-14,-0.08,-0.03,210421237,-297000.0,6004000.0,-0.08335660530310446,-6301000.0
2023-09-30,19652000.0,-19099000,2023-11-13,-0.09,-0.05,221718367,2378000.0,25402000.0,-0.08614081123915188,-23024000.0
2023-12-31,23285000.0,-10525000,2024-03-19,-0.03,-0.02,276733329,10895000.0,33776000.0,-0.03803300469095285,-22881000.0
2024-03-31,42433000.0,-9613000,2024-05-13,-0.02,0.04,290602725,22846000.0,46979000.0,-0.03307952463281272,-24133000.0
2024-06-30,35574000.0,-10876000,2024-08-12,-0.03,-0.02,340662826,16381000.0,46600000.0,-0.031925995940631335,-30219000.0
2024-09-30,27059000.0,-22733000,2024-11-12,-0.0611,-0.03,382086768,-20925000.0,20728000.0,-0.05949695698438843,-41653000.0
2024-12-31,34985000.0,-29196000,2025-03-18,-0.0275,-0.025,385654278,-42724000.0,153633000.0,-0.07570511119806637,-196357000.0
2025-03-31,34405000.0,-61418000,2025-05-11,-0.16,-0.0867,383149511,56487000.0,93687000.0,-0.1602977381850293,-37200000.0
2025-06-30,47636000.0,-18370000,2025-08-08,0.05,-0.06,386895095,-54810000.0,119942000.0,-0.04748057092840632,-174752000.0
2025-09-30,50578000.0,-455050000,2025-11-17,-0.038,-0.0522,401559291,-36686000.0,231569999.0,-1.1332074993627779,-268255999.0
