fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-02-28,1681646000,398446000,2017-03-16,0.94,0.87,500861000,730370000,30903000,0.7955221109249871,699467000
2017-05-31,1772190000,374390000,2017-06-20,1.02,0.95,500351000,644827000,55297000,0.7482547251829216,589530000
2017-08-31,1841074000,419569000,2017-09-19,1.1,1.01,500398000,704436000,54238000,0.8384705774203733,650198000
2017-11-30,2006595000,501549000,2017-12-14,1.26,1.16,500060000,833220000,37684000,1.002977642682878,795536000
2018-02-28,2078947000,583076000,2018-03-15,1.55,1.44,499433000,989601000,95142000,1.1674759176906613,894459000
2018-05-31,2195360000,663167000,2018-06-14,1.66,1.54,498252000,976406000,45316000,1.330987131010011,931090000
2018-08-31,2291076000,666291000,2018-09-13,1.73,1.69,496866000,955304000,63558000,1.3409873084493606,891746000
2018-11-30,2464625000,678240000,2018-12-13,1.83,1.84,495118000,1107993000,62563000,1.3698552668252821,1045430000
2019-02-28,2600946000,674241000,2019-03-14,1.71,1.62,494188000,1013448000,65268000,1.3643411009575304,948180000
2019-05-31,2744280000,632593000,2019-06-18,1.83,1.78,492212000,1109326000,85492000,1.2852043428441404,1023834000
2019-08-31,2834126000,792763000,2019-09-17,2.05,1.97,491042000,922140000,89125000,1.614450495069668,833015000
2019-11-30,2991944000,851861000,2019-12-12,2.29,2.26,488851000,1376400000,94096000,1.742578004340791,1282304000
2020-02-29,3091000000,955000000,2020-03-12,2.27,2.23,488000000,1325000000,94000000,1.9569672131147542,1231000000
2020-05-31,3128000000,1100000000,2020-06-11,2.45,2.32,485000000,1184000000,96000000,2.268041237113402,1088000000
2020-08-31,3225000000,955000000,2020-09-15,2.57,2.41,485000000,1436000000,126000000,1.9690721649484537,1310000000
2020-11-30,3424000000,2250000000,2020-12-10,2.81,2.66,484000000,1782000000,103000000,4.648760330578512,1679000000
2021-02-28,3905000000,1261000000,2021-03-23,3.14,2.79,483000000,1772000000,59000000,2.610766045548654,1713000000
2021-05-31,3835000000,1116000000,2021-06-17,3.03,2.82,481000000,1988000000,95000000,2.32016632016632,1893000000
2021-08-31,3935000000,1212000000,2021-09-21,3.11,3.02,481000000,1415000000,95000000,2.5197505197505197,1320000000
2021-11-30,4110000000,1233000000,2021-12-16,3.2,3.2,480000000,2066000000,99000000,2.56875,1967000000
2022-02-28,4262000000,1266000000,2022-03-22,3.37,3.34,475000000,1769000000,100000000,2.665263157894737,1669000000
2022-05-31,4386000000,1178000000,2022-06-16,3.35,3.31,473000000,2040000000,126000000,2.490486257928118,1914000000
2022-08-31,4433000000,1136000000,2022-09-15,3.4,3.34,469000000,1704000000,125000000,2.422174840085288,1579000000
2022-11-30,4525000000,1176000000,2022-12-15,3.6,3.5,466000000,2325000000,91000000,2.523605150214592,2234000000
2023-02-28,4655000000,1247000000,2023-03-15,3.8,3.68,459500000,1693000000,101000000,2.7138193688792165,1592000000
2023-05-31,4816000000,1295000000,2023-06-15,3.91,3.79,459000000,2139000000,121000000,2.821350762527233,2018000000
2023-08-31,4890000000,1403000000,2023-09-14,4.1,3.98,459000000,1873000000,91000000,3.056644880174292,1782000000
2023-11-30,5048000000,1483000000,2023-12-13,4.27,4.14,459000000,1597000000,47000000,3.2309368191721135,1550000000
2024-02-29,5182000000,620000000,2024-03-14,4.48,4.38,456000000,1174000000,75000000,1.3596491228070176,1099000000
2024-05-31,5309000000,1573000000,2024-06-13,4.48,4.4,451000000,1940000000,52000000,3.4878048780487805,1888000000
2024-08-31,5408000000,1684000000,2024-09-12,4.65,4.54,448000000,2021000000,57000000,3.7589285714285716,1964000000
2024-11-30,5606000000,1683000000,2024-12-11,4.81,4.67,443000000,2921000000,48000000,3.799097065462754,2873000000
2025-02-28,5714000000,1811000000,2025-03-12,5.08,4.97,438000000,2482000000,26000000,4.134703196347032,2456000000
2025-05-31,5873000000,1691000000,2025-06-12,5.06,4.97,433000000,2191000000,47000000,3.905311778290993,2144000000
2025-08-31,5988000000,1772000000,2025-09-11,5.31,5.18,430000000,2198000000,72000000,4.120930232558139,2126000000
2025-11-30,6194000000,1856000000,2025-12-10,5.5,5.4,417000000,3160000000,34000000,4.45083932853717,3126000000
