fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-03-31,203129000,47448000,2014-04-16,0.51,0.55,434650000,558000000,0,0.10916369492695271,558000000
2014-06-30,167272000,44128000,2014-07-23,0.1,0.09,422805000,-789858000,0,0.10436962666004423,-789858000
2014-09-30,264212000,82926000,2014-10-22,0.17,0.17,431604000,-6364000,0,0.1921344565852031,-6364000
2014-12-31,190965000,19717000,2015-01-21,0.03,0.05,432108000,-198551000,0,0.045629796254640045,-198551000
2015-03-31,212655000,47699000,2015-04-22,0.1,0.07,432302000,-19181000,0,0.1103372179633682,-19181000
2015-06-30,287862000,91016000,2015-07-22,0.2,0.2,432742000,-64707000,0,0.2103239343534947,-64707000
2015-09-30,218809000,45724000,2015-10-21,0.1,0.08,432547000,-44944000,0,0.10570874378969222,-44944000
2015-12-31,294385000,89845000,2016-01-20,0.2,0.18,431531000,37629000,0,0.20820056959986652,37629000
2016-03-31,270129000,65915000,2016-04-20,0.14,0.11,430903000,-47780000,0,0.1529694618046289,-47780000
2016-06-30,271066000,57205000,2016-07-20,0.12,0.11,431796000,-58892000,0,0.1324815422097472,-58892000
2016-09-30,295503000,56965000,2016-10-19,0.12,0.11,433523000,-32704000,0,0.1314001794599133,-32704000
2016-12-31,309364000,70242000,2017-01-18,0.15,0.14,435419000,-61556000,0,0.16132047522041987,-61556000
2017-03-31,335456000,94943000,2017-04-19,0.21,0.15,438735000,-3613000,0,0.21640170034303166,-3613000
2017-06-30,349115000,70617000,2017-07-19,0.15,0.16,438115000,-102013000,0,0.16118370747406502,-102013000
2017-09-30,372340000,76371000,2017-10-18,0.17,0.17,438419000,-15695000,0,0.17419637378854474,-15695000
2017-12-31,377490000,47003000,2018-01-17,0.19,0.19,438932000,-45591000,0,0.107084924316295,-45591000
2018-03-31,450765000,126254000,2018-04-23,0.28,0.24,438977000,-14158000,0,0.2876096014141971,-14158000
2018-06-30,469849000,109832000,2018-07-24,0.24,0.23,439445000,-65336000,0,0.2499334387693568,-65336000
2018-09-30,411946000,103878000,2018-10-22,0.23,0.24,440019000,-12906000,0,0.2360761694381379,-12906000
2018-12-31,550897000,147512000,2019-01-23,0.33,0.27,440264000,-10341000,0,0.33505351334653755,-10341000
2019-03-31,582594000,158189000,2019-04-17,0.35,0.3,438248000,16715000,0,0.36095772256804365,16715000
2019-06-30,593113000,150277000,2019-07-24,0.31,0.3,432253000,-79759000,0,0.3476598195963938,-79759000
2019-09-30,607632000,128458000,2019-10-23,0.29,0.25,427336000,-14357000,0,0.30060186831907443,-14357000
2019-12-31,596620000,141352000,2020-01-22,0.33,0.3,425042000,61760000,0,0.33256007641597773,61760000
2020-03-31,867027000,362173000,2020-04-22,0.79,0.83,412755000,144414000,0,0.8774527261935047,144414000
2020-06-30,502258000,-85211000,2020-07-22,-0.22,0.08,375009000,-206559000,0,-0.2272238799602143,-206559000
2020-09-30,492005000,171028000,2020-10-21,0.47,0.08,377918000,-147006000,0,0.4525531993712922,-147006000
2020-12-31,480487000,432700000,2021-01-27,1.15,0.35,380653000,26482000,0,1.1367308283397215,26482000
2021-03-31,849585000,641207000,2021-04-21,1.77,1.07,366240000,45752000,0,1.7507836391437308,45752000
2021-06-30,487038000,140201000,2021-07-21,0.45,0.37,317119000,-225685000,0,0.44210848293542804,-225685000
2021-09-30,461468000,72840000,2021-10-20,0.24,0.2,299890000,84809000,0,0.2428890593217513,84809000
2021-12-31,613986000,306265000,2022-01-26,1.05,0.96,292756000,45602000,0,1.0461442293240788,45602000
2022-03-31,486963000,128812000,2022-04-27,0.46,0.82,280654000,62788000,0,0.45897083241286424,62788000
2022-06-30,721284000,342073000,2022-07-27,1.29,1.3,264122000,-60289000,0,1.2951325523810966,-60289000
2022-09-30,615014000,75172000,2022-10-26,0.29,0.48,253716000,3368000,0,0.2962840341168866,3368000
2022-12-31,542957000,-77043000,2023-02-01,-0.33,0.47,244615000,-875000,0,-0.31495615559143963,-875000
2023-03-31,659309000,118518000,2023-04-26,0.47,0.35,243549000,8888000,0,0.48662897404629046,8888000
2023-06-30,777959000,265065000,2023-07-26,1.1,1.16,237592000,-67034000,0,1.1156309976766894,-67034000
2023-09-30,676488000,29365000,2023-10-25,0.11,0.31,226120000,-59350000,1734918000,0.1298646736246241,-1794268000
2023-12-31,725663000,168443000,2024-01-24,0.91,0.89,226552000,-27141000,0,0.7435070094282991,-27141000
2024-03-31,837716000,289931000,2024-04-24,1.27,1.07,223845000,-78085000,0,1.2952310750742702,-78085000
2024-06-30,783281000,251993000,2024-07-24,1.11,0.84,222467000,-145012000,0,1.132720808029955,-145012000
2024-09-30,677162000,-45152000,2024-10-23,-0.23,0.12,214873000,-113421000,0,-0.2101334276526134,-113421000
2024-12-31,689155000,111553000,2025-01-23,0.5,0.55,216220000,4539000,0,0.5159235963370641,4539000
2025-03-31,862134000,304540000,2025-04-24,1.4,1.18,214986000,-146051000,0,1.416557357223261,-146051000
2025-06-30,683535000,71272000,2025-07-24,0.32,0.5,209282000,-138729000,0,0.34055484943760095,-138729000
2025-09-30,830289000,135850000,2025-10-22,0.63,0.82,207144000,-52772000,0,0.6558239678677635,-52772000
