fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,119350000,34389000,2005-10-20,0.39,0.4,88161000,42970000,1605000,0.39007043930989893,41365000
2005-12-31,128092000,36146000,2006-01-12,0.41,0.39,88161000,41961000,840000,0.4099998865711596,41121000
2006-03-31,132068000,36340000,2006-04-13,0.42,0.4,87364000,21123000,716000,0.4159608076553271,20407000
2006-06-30,138884000,35337000,2006-07-13,0.4,0.42,88343000,37011000,1311000,0.3999977360968045,35700000
2006-09-30,147050000,35279000,2006-10-19,0.4,0.4,87587000,31858000,1184000,0.4027880849897816,30674000
2006-12-31,148846000,33384000,2007-01-12,0.38,0.41,87587000,48151000,119000,0.3811524541313209,48032000
2007-03-31,155214000,33483000,2007-04-16,0.38,0.4,87571000,27819000,1079000,0.3823526053145448,26740000
2007-06-30,163850000,34265000,2007-07-16,0.39,0.39,87514000,33922000,67000,0.39153735402335627,33855000
2007-09-30,166499000,33885000,2007-10-18,0.39,0.4,87614000,32914000,1338000,0.3867532586116374,31576000
2007-12-31,170955000,33048000,2008-01-08,0.38,0.37,87614000,53170000,1463000,0.3771999908690392,51707000
2008-03-31,189562000,35452000,2008-04-14,0.4,0.37,87662000,10282000,1499000,0.4044169651616436,8783000
2008-06-30,188113000,33169000,2008-07-21,0.38,0.36,87811000,46578000,2408000,0.3777317192606849,44170000
2008-09-30,181172000,-39337000,2008-10-17,-0.45,-0.45,88028000,52200000,16964000,-0.44686917798882175,35236000
2008-12-31,181475000,21518000,2009-01-19,0.23,0.22,88028000,59250000,2475000,0.24444494933430272,56775000
2009-03-31,180556000,11016000,2009-04-17,0.1,0.18,88028000,7417000,949000,0.12514200027264052,6468000
2009-06-30,175146000,6033000,2009-07-23,0.03,0.03,88082000,41067000,790000,0.06849299516359755,40277000
2009-09-30,163758000,9605000,2009-10-22,0.11,0.08,112354000,76508000,1059000,0.08548872314292326,75449000
2009-12-31,189908000,7911000,2010-01-19,0.07,0.12,112354000,26360000,2270000,0.07041137832208912,24090000
2010-03-31,256088000,82111000,2010-04-15,0.73,0.1,112798000,-3923000,2661000,0.7279473040302133,-6584000
2010-06-30,172525000,12668000,2010-07-19,0.11,0.08,112705000,130053000,3907000,0.11239962734572556,126146000
2010-09-30,84994000,15963000,2010-10-21,0.19,0.19,112502000,98391000,4189000,0.1418908108300297,94202000
2010-12-31,170016000,24530000,2011-01-13,0.22,0.22,112502000,77013000,4371000,0.21804056816767703,72642000
