fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2018-12-31,9813000000,3786000000,2019-03-27,0.73,0.52,5186301370,3290000000,1474000000.0,0.7299999999807184,1816000000.0
2019-03-31,8203000000,-1642000000,2019-05-14,0.56,0.39,5186301370,2200000000,611000000.0,-0.3166032752161489,1589000000.0
2019-06-30,9186000000,-133000000,2019-07-31,0.32,0.55,5181771000,2955000000,730000000.0,-0.025666900370548987,2225000000.0
2019-09-30,10217000000,1654000000,2019-10-28,0.36,0.51,5181093000,4080000000,891000000.0,0.319237658926408,3189000000.0
2019-12-31,9964000000,-1562000000,2020-02-28,-0.12,0.38,5206666667,2875000000,1472000000.0,-0.29999999998079385,1403000000.0
2020-03-31,6969000000,239000000,2020-04-29,0.07,0.18,5206666667,1685000000,1124000000.0,0.045902688857496626,561000000.0
2020-06-30,10217000000,1654000000,2020-07-29,0.23,0.27,5181093000,4080000000,891000000.0,0.319237658926408,3189000000.0
2020-09-30,10762000000,2908000000,2020-10-28,0.59,0.69,5129911000,4784000000,872000000.0,0.5668714330521524,3912000000.0
2020-12-31,14769000000,739000000,2021-02-23,0.17,0.96,5129910942,6517000000,1467000000.0,0.1440570817613231,5050000000.0
2021-03-31,12553000000,5546000000,2021-04-26,1.09,1.05,5134612000,7022000000,980000000.0,1.08012056217685,6042000000.0
2021-06-30,16514000000,7586000000,2021-07-28,1.49,1.5,5102332000,7726000000,1103000000.0,1.4867711469970986,6623000000.0
2021-09-30,12330000000,3886000000,2021-10-28,0.76,1.12,5085314000,9051000000,1199000000.0,0.7641612690976408,7852000000.0
2021-12-31,10812000000,4458000000,2022-02-26,1.11,0.86,4811926000,2607000000,1136000000.0,0.926448162336661,1471000000.0
2022-03-31,10812000000,4458000000,2022-04-26,0.93,0.85,4811926000,2607000000,1136000000.0,0.926448162336661,1471000000.0
2022-06-30,11157000000,6151000000,2022-07-28,1.32,0.81,4673377000,3569000000,1293000000.0,1.3161788573872812,2276000000.0
2022-09-30,9929000000,4455000000,2022-10-27,0.98,0.56,4553843000,3397000000,1230000000.0,0.9782945964540279,2167000000.0
2022-12-31,11941000000,3724000000,2023-02-16,0.82,0.61,4553843000,1912000000,1787000000.0,0.8177708366318295,125000000.0
2023-03-31,8434000000,1837000000,2023-04-26,0.41,0.52,4456941000,1912000000,1787000000.0,0.41216610226610584,125000000.0
2023-06-30,9673000000,892000000,2023-07-27,0.2,0.56,4737806000,1900000000,1208000000.0,0.18827279968829455,692000000.0
2023-09-30,10623000000,2836000000,2023-10-26,0.66,0.62,4318388000,1900000000,1208000000.0,0.6567265377728911,692000000.0
2023-12-31,13015532619,2417674782,2024-02-23,0.56,0.96,4320578938,4885495783,2191482587.0,0.5595719501236897,2694013196.0
2024-03-31,8459000000,1679000000,2024-04-24,0.39,0.46,4280331194,3576000000,1395000000.0,0.39225936589989957,2181000000.0
2024-06-30,9920000000,2769000000,2024-07-25,0.65,0.45,4279782000,1211000000,1328000000.0,0.6469955712697516,-117000000.0
2024-09-30,9553000000,2412000000,2024-10-24,0.56,0.46,4274508000,1563321002,1366679522.0,0.5642754674923991,196641480.0
2024-12-31,9604663000,-756233000,2025-02-20,0.201,0.5161,4269004000,2912000000,2326000000.0,-0.17714506709293315,586000000.0
2025-03-31,8119000000,1394000000,2025-04-22,0.3482,0.3842,4273772000,1682487507,1258573847.0,0.3261755657531567,423913660.0
2025-06-30,8804000000,2117000000,2025-07-23,0.5,0.4231,4273772000,1915320441,1182870181.0,0.49534696750317986,732450260.0
2025-09-30,10406464229,2682691445,2025-10-30,0.63,0.5188,4274808000,2590361406,1393740906.0,0.6275583476497658,1196620500.0
