fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-03-31,2753000000,495000000,2010-04-20,0.75,0.79,498056000,1755000000,25000000,0.9938641437910596,1730000000
2010-06-30,2732000000,432000000,2010-07-20,0.93,0.96,498886000,1628000000,54000000,0.865929290459143,1574000000
2010-09-30,2639000000,546000000,2010-10-19,0.86,0.85,498159000,-2391000000,78000000,1.0960356030905796,-2469000000
2010-12-31,2221000000,83000000,2011-01-19,0.87,0.86,497471000,-169000000,105000000,0.1668438964281335,-274000000
2011-03-31,2518000000,471000000,2011-04-19,0.88,0.86,500980000,153000000,89000000,0.9401572917082518,64000000
2011-06-30,2709000000,513000000,2011-07-19,0.96,0.97,501044000,-2214000000,103000000,1.0238621757769777,-2317000000
2011-09-30,2602000000,555000000,2011-10-18,0.96,0.89,494780000,2261000000,17000000,1.1217106592829136,2244000000
2011-12-31,2345000000,381000000,2012-01-18,0.93,0.94,484942000,5487000000,89000000,0.785660965641252,5398000000
2012-03-31,2561000000,427000000,2012-04-17,0.84,0.87,490454000,623000000,85000000,0.8706219135739539,538000000
2012-06-30,2537000000,490000000,2012-07-17,1.01,0.98,488518000,-2764000000,58000000,1.0030336650850122,-2822000000
2012-09-30,2467000000,674000000,2012-10-16,0.99,0.96,480010000,2463000000,111000000,1.4041374138038791,2352000000
2012-12-31,2510000000,470000000,2013-01-18,1.11,1.01,467466000,2230000000,101000000,1.0054207150894396,2129000000
2013-03-31,2546000000,464000000,2013-04-19,0.96,0.94,462751000,382000000,119000000,1.002699075744839,263000000
2013-06-30,2664000000,579000000,2013-07-19,1.24,1.18,461040000,-2143000000,109000000,1.2558563248308172,-2252000000
2013-09-30,2522000000,540000000,2013-10-22,1.19,1.19,452154000,1186000000,31000000,1.1942833636327446,1155000000
2013-12-31,2563000000,553000000,2014-01-24,1.15,1.2,445225000,-924000000,129000000,1.2420686169914088,-1053000000
2014-03-31,2585000000,363000000,2014-04-25,0.99,1.0,438815000,1906000000,110000000,0.8272278750726388,1796000000
2014-06-30,2687000000,622000000,2014-07-22,1.39,1.26,435320000,-1506000000,124000000,1.4288339612239271,-1630000000
2014-09-30,2683000000,560000000,2014-10-24,1.35,1.21,429736000,-1364000000,64000000,1.3031256399277695,-1428000000
2014-12-31,2731000000,492000000,2015-01-23,1.37,1.27,424339000,403000000,129000000,1.1594503451250062,274000000
2015-03-31,2696000000,405000000,2015-04-24,1.17,1.06,418750000,397000000,96000000,0.9671641791044776,301000000
2015-06-30,2702000000,418000000,2015-07-24,1.37,1.37,416712000,-4924000000,205000000,1.003090863714028,-5129000000
2015-09-30,2715000000,581000000,2015-10-23,1.16,1.24,412167000,-255000000,242000000,1.4096227985258403,-497000000
2015-12-31,2631000000,564000000,2016-01-27,1.21,1.18,407012000,3379000000,160000000,1.3857085294782463,3219000000
2016-03-31,2601000000,368000000,2016-04-27,0.98,0.9,403615000,2852000000,168000000,0.9117599692776532,2684000000
2016-06-30,2672000000,619000000,2016-07-27,1.46,1.26,398847000,2160000000,160000000,1.5519735637976466,2000000000
2016-09-30,2730000000,563000000,2016-10-26,1.35,1.25,393212000,-2736000000,149000000,1.4317976053630104,-2885000000
2016-12-31,2633000000,593000000,2017-01-25,1.48,1.32,389046000,14000000,136000000,1.5242413493520046,-122000000
2017-03-31,2808000000,502000000,2017-04-26,1.21,1.1,386417000,3509000000,164000000,1.299114686983233,3345000000
2017-06-30,2935000000,620000000,2017-07-26,1.67,1.58,380915000,490000000,161000000,1.627659714109447,329000000
2017-09-30,3004000000,685000000,2017-10-23,1.71,1.61,378518000,-2142000000,160000000,1.8096893674805425,-2302000000
2017-12-31,3027000000,370000000,2018-01-23,1.83,1.7,375477000,5076000000,152000000,0.9854132210494917,4924000000
2018-03-31,3270000000,659000000,2018-04-20,1.62,1.59,372619000,4836000000,147000000,1.7685625263338691,4689000000
2018-06-30,3311000000,733000000,2018-07-20,2.05,2.01,370410000,-1434000000,138000000,1.9788882589562917,-1572000000
2018-09-30,3233000000,764000000,2018-10-19,1.87,1.89,379383000,5659000000,151000000,2.0137960846954135,5508000000
2018-12-31,3271000000,439000000,2019-01-18,1.68,1.69,383651000,1633000000,173000000,1.144269140442746,1460000000
2019-03-31,3286000000,508000000,2019-04-23,1.24,1.21,381703000,-579000000,171000000,1.3308776719072157,-750000000
2019-06-30,3267000000,587000000,2019-07-19,1.45,1.4,377577000,252000000,171000000,1.554649780044865,81000000
2019-09-30,3260000000,583000000,2019-10-18,1.51,1.4,370595000,4964000000,227000000,1.5731458870195227,4737000000
2019-12-31,3318000000,564000000,2020-01-17,1.98,1.69,365851000,1053000000,161000000,1.5416112023747373,892000000
2020-03-31,3269000000,634000000,2020-04-17,1.67,1.35,357993000,4039000000,114000000,1.7709843488559833,3925000000
2020-06-30,3052000000,694000000,2020-07-17,1.88,1.6,356413000,1336000000,157000000,1.947179255526594,1179000000
2020-09-30,2826000000,555000000,2020-10-16,1.45,1.41,357168000,-5219000000,153000000,1.5538906061013305,-5372000000
2020-12-31,2931000000,537000000,2021-01-19,1.69,1.55,357719000,3376000000,136000000,1.5011782991677824,3240000000
2021-03-31,2954000000,519000000,2021-04-16,1.47,1.34,355690000,-3732000000,162000000,1.4591357642891283,-3894000000
2021-06-30,2970000000,763000000,2021-07-16,1.97,1.8,351582000,-7593000000,197000000,2.170190737864851,-7790000000
2021-09-30,2990000000,714000000,2021-10-18,2.0,1.92,353494000,388000000,197000000,2.019836263133179,191000000
2021-12-31,2999000000,697000000,2022-01-19,2.0,1.89,371685000,4227000000,255000000,1.8752438220536207,3972000000
2022-03-31,3093000000,604000000,2022-04-14,1.59,1.48,372037000,4586000000,138000000,1.6234944373812281,4448000000
2022-06-30,3073000000,747000000,2022-07-15,1.94,1.73,372123000,-4135000000,182000000,2.00740077877476,-4317000000
2022-09-30,3400000000,690000000,2022-10-18,1.82,1.78,372418000,4467000000,210000000,1.8527568484874524,4257000000
2022-12-31,4103000000,733000000,2023-01-20,2.07,1.96,363923000,7036000000,204000000,2.0141623365382237,6832000000
2023-03-31,4362000000,549000000,2023-04-17,1.52,1.64,345472000,-2862000000,182000000,1.5891302334197852,-3044000000
2023-06-30,4651000000,763000000,2023-07-14,2.17,2.1,333540000,-852000000,170000000,2.287581699346405,-1022000000
2023-09-30,4395000000,422000000,2023-10-18,1.93,1.83,317329000,222000000,135000000,1.3298500924907588,87000000
2023-12-31,4958000000,210000000,2024-01-19,2.04,1.83,310419000,4182000000,329000000,0.6765049819759744,3853000000
2024-03-31,5311000000,463000000,2024-04-12,1.69,1.5,305943000,-844000000,230000000,1.513353794661097,-1074000000
2024-06-30,5454000000,711000000,2024-07-16,2.15,2.02,304765000,-7644000000,213000000,2.332945056026775,-7857000000
2024-09-30,5536000000,730000000,2024-10-15,2.26,2.12,301847000,2708000000,234000000,2.418443781120899,2474000000
2024-12-31,5672000000,783000000,2025-01-17,2.6,2.44,296420000,-7430000000,249000000,2.641522164496323,-7679000000
2025-03-31,5492000000,644000000,2025-04-17,2.04,2.01,292716000,2396000000,226000000,2.2000847237595487,2170000000
2025-06-30,5795000000,693000000,2025-07-15,2.53,2.36,290490000,-8441000000,319000000,2.3856242899927707,-8760000000
2025-09-30,5748000000,861000000,2025-10-17,2.78,2.65,288163000,7901000000,226000000,2.9878922693059136,7675000000
