fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-06-30,5892000000,167000000,2012-09-30,0.125,,988011215,81000000.0,264000000.0,0.16902642142579322,-183000000.0
2012-09-30,6127000000,169000000,2012-12-31,-0.6166,,997825585,648000000.0,241000000.0,0.16936827692186304,407000000.0
2012-12-31,7161000000,-358000000,2013-01-29,0.66,0.47,988272349,1164000000.0,280000000.0,-0.3622483218945145,884000000.0
2013-03-31,5258000000,161000000,2013-04-22,0.24,0.37,981249446,-228000000.0,206000000.0,0.1640765257563264,-434000000.0
2013-06-30,5654000000,317000000,2013-07-22,0.35,0.49,976688663,141000000.0,251000000.0,0.3245660690135399,-110000000.0
2013-09-30,5618000000,282000000,2013-12-31,0.4135,,982938823,342000000.0,235000000.0,0.2868947623203199,107000000.0
2013-12-31,6799000000,409000000,2014-03-30,0.1424,,988184949,905000000.0,302000000.0,0.413890133030148,603000000.0
2014-03-31,5020000000,138000000,2014-06-29,0.2672,,986632002,-273000000.0,161000000.0,0.13986977892492888,-434000000.0
2014-06-30,5293000000,242000000,2014-09-28,-0.1768,,976865595,410000000.0,201000000.0,0.24773111187317431,209000000.0
2014-09-30,5547000000,-104000000,2014-10-20,0.0884,,989423470,325000000.0,187000000.0,-0.1051117172306414,138000000.0
2014-12-31,6536000000,139000000,2015-01-27,0.0727,,983003840,628000000.0,222000000.0,0.14140331333802317,406000000.0
2015-03-31,5339000000,99000000,2015-04-28,0.11,,978681808,-256000000.0,192000000.0,0.1011564731159282,-448000000.0
2015-06-30,5974000000,272000000,2015-07-27,0.3,0.32,974963048,186000000.0,227000000.0,0.27898493236022626,-41000000.0
2015-09-30,5836000000,319000000,2015-10-26,0.34,,989141019,281000000.0,251000000.0,0.3225020435635174,30000000.0
2015-12-31,7095000000,-45000000,2016-01-26,-0.05,,987256591,956000000.0,287000000.0,-0.045580855484002536,669000000.0
2016-03-31,5517000000,32000000,2016-04-25,0.03,0.12,985600257,10000000.0,193000000.0,0.03246752400146746,-183000000.0
2016-06-30,5861000000,420000000,2016-07-25,0.46,0.31,978179791,318000000.0,194000000.0,0.42936891956296813,124000000.0
2016-09-30,5898000000,370000000,2016-10-24,0.4,,992044401,500000000.0,234000000.0,0.37296717730278284,266000000.0
2016-12-31,7240000000,626000000,2017-01-24,0.67,,995028788,1076000000.0,248000000.0,0.6291275263083143,828000000.0
2017-03-31,5724000000,232000000,2017-04-27,0.25,,998812565,379000000.0,48000000.0,0.232275812429332,331000000.0
2017-06-30,4294000000,250000000,2017-07-24,0.17,,1001398323,1115000000.0,131000000.0,0.2496509073942198,984000000.0
2017-09-30,4148000000,315000000,2017-10-23,0.33,,1013899708,611000000.0,139000000.0,0.3106816162531137,472000000.0
2017-12-31,5303000000,860000000,2018-02-12,0.5,,1010275809,3526053000.0,504924000.0,0.8512526899473647,3021129000.0
2018-03-31,3942000000,125000000,2018-04-23,0.13,0.22,1001711684,751629966.79,170992742.03,0.1247864051069609,580637224.76
2018-06-30,4288000000,1000000,2018-07-23,0.2294,0.39,990420042,210661080.07,15130353.82,0.0010096726213058601,195530726.25
2018-09-30,4306000000,291000000,2018-10-22,0.3597,0.46,1003080238,291734197.73,245427182.22,0.29010640323271925,46307015.51000002
2018-12-31,5586000000,673000000,2019-01-29,0.76,0.74,992732942,2746236004.75,115171141.21,0.677926531423594,2631064863.54
2019-03-31,4151000000,164000000,2019-04-29,0.29,,984756101,19739022.03,869386845.42,0.16653869910880603,-849647823.39
2019-06-30,4671000000,243000000,2019-07-22,0.43,0.44,973368668,390000000.0,466000000.0,0.2496484713230979,-76000000.0
2019-09-30,4702000000,205000000,2019-10-28,0.46,0.5,967547912,-32000000.0,33721615.4,0.21187581251273477,-65721615.4
2019-12-31,5958000000,555000000,2020-01-28,0.83,0.83,962403041,2006000000.0,1013000000.0,0.5766814695673848,993000000.0
2020-03-31,4159000000,38000000,2020-04-20,0.18,0.19,958754468,139000000.0,0.0,0.039634756622589216,139000000.0
2020-06-30,3974000000,208000000,2020-07-20,0.35,0.23,955105894,700000000.0,452000000.0,0.2177768991968968,248000000.0
2020-09-30,4980000000,338000000,2020-10-19,0.6,0.46,956334416,,0.0,0.35343285188222273,
2020-12-31,6001000000,603000000,2021-01-25,0.94,0.83,956106680,2689000000.0,942000000.0,0.6306827602124901,1747000000.0
2021-03-31,3827000000,39000000,2021-04-26,0.28,0.25,954650421,,0.0,0.04085265050126658,
2021-06-30,4230000000,150000000,2021-07-26,0.4723,0.4694,956292629,760000000.0,338000000.0,0.1568557525711097,422000000.0
2021-09-30,4156000000,2973000000,2021-10-18,0.47,0.57,957934837,,0.0,3.1035513953231457,
2021-12-31,4944000000,157000000,2022-01-24,0.65,1.37,934332798,5032000000.0,763000000.0,0.16803434529545436,4269000000.0
2022-03-31,3918000000,-151000000,2022-04-25,0.1461,0.1479,917223823,,0.0,-0.16462721117089868,
2022-06-30,4177000000,-22000000,2022-07-25,0.143,0.2736,884166000,-591000000.0,363000000.0,-0.024882205377723187,-954000000.0
2022-09-30,4310000000,-1330000000,2022-10-24,0.2471,0.2372,918311718,,0.0,-1.4483099517630242,
2022-12-31,5422000000,-105000000,2023-01-30,0.41,0.2,916988218,104000000.0,806000000.0,-0.1145052880057833,-702000000.0
2023-03-31,4167000000,-663000000,2023-04-24,0.22,0.14,881519000,,0.0,-0.7521108450299994,
2023-06-30,4470000000,72000000,2023-07-24,0.28,0.3,946540000,360000000.0,311000000.0,0.07606651594227397,49000000.0
2023-09-30,4471000000,88000000,2023-10-23,0.33,0.32,947662876,152000000.0,0.0,0.09286002673381077,152000000.0
2023-12-31,5062000000,39000000,2024-01-29,0.41,0.57,935183059,1647000000.0,488000000.0,0.04170306511080629,1159000000.0
2024-03-31,4138000000,-999000000,2024-04-29,0.26,0.26,936890000,-171000000.0,170000000.0,-1.0662938018337265,-341000000.0
2024-06-30,4462000000,451000000,2024-07-29,0.3,0.25,941774000,89000000.0,159000000.0,0.47888346885770894,-70000000.0
2024-09-30,4377000000,181000000,2024-10-28,0.32,0.35,913084075,274000000.0,0.0,0.19822928135067958,274000000.0
2024-12-31,5044000000,-335000000,2025-02-19,0.51,0.6,929378000,1377000000.0,506000000.0,-0.3604561330266049,871000000.0
2025-03-31,4097000000,76000000,2025-04-28,0.2832,0.1449,938121000,-981948150.0,57885479.0,0.0810130036530469,-1039833629.0
2025-06-30,4338000000,240000000,2025-07-28,0.2846,0.3174,956676000,387000000.0,159000000.0,0.2508686326405178,228000000.0
2025-09-30,4302000000,184000000,2025-11-04,0.36,0.3697,963844000,327000000.0,68000000.0,0.19090226219180698,259000000.0
