fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-09-30,829196000,150665000,2013-11-06,0.84,0.85,179154000,398479000,254645000,0.8409803855900511,143834000
2013-12-31,712260000,59693000,2014-02-26,0.47,0.45,179469000,207486000,330078000,0.3326089742518206,-122592000
2014-03-31,681946000,68123000,2014-05-07,0.4,0.34,179457000,244874000,202926000,0.37960625665201136,41948000
2014-06-30,759159000,109299000,2014-08-06,0.63,0.64,179693000,205741000,230221000,0.6082540777882277,-24480000
2014-09-30,846169000,152185000,2014-11-05,0.92,0.91,179948000,389647000,283671000,0.8457165403338742,105976000
2014-12-31,731378000,93501000,2015-02-24,0.52,0.51,180142000,257025000,317476000,0.5190405346893007,-60451000
2015-03-31,698078000,80000000,2015-05-06,0.44,0.41,180000000,198619000,240676000,0.4444444444444444,-42057000
2015-06-30,782121000,123000000,2015-08-05,0.68,0.67,180371000,219376000,284074000,0.6819278043587939,-64698000
2015-09-30,896206000,174000000,2015-11-04,0.96,0.94,180000000,437623000,340076000,0.9666666666666667,97547000
2015-12-31,783000000,98988000,2016-02-25,0.55,0.55,180000000,323382000,402174000,0.5499333333333334,-78792000
2016-03-31,743000000,82000000,2016-05-04,0.46,0.46,179000000,247000000,301000000,0.4581005586592179,-54000000
2016-06-30,827000000,137000000,2016-08-03,0.77,0.73,178000000,271000000,340000000,0.7696629213483146,-69000000
2016-09-30,930000000,148000000,2016-11-02,1.05,1.01,178000000,407000000,349000000,0.8314606741573034,58000000
2016-12-31,802000000,101000000,2017-02-21,0.57,0.57,178000000,351000000,405000000,0.5674157303370787,-54000000
2017-03-31,756000000,93000000,2017-05-03,0.52,0.52,179000000,277000000,283000000,0.5195530726256983,-6000000
2017-06-30,844000000,131000000,2017-08-02,0.75,0.79,179000000,247000000,347000000,0.7318435754189944,-100000000
2017-09-30,936000000,203000000,2017-11-01,1.08,1.08,179000000,462000000,385000000,1.1340782122905029,77000000
2017-12-31,821000000,-1000000,2018-02-20,0.69,0.66,179000000,463000000,495000000,-0.00558659217877095,-32000000
2018-03-31,761000000,106000000,2018-05-02,0.59,0.55,179000000,219000000,384000000,0.5921787709497207,-165000000
2018-06-30,853000000,162000000,2018-08-01,0.83,0.81,179000000,306000000,395000000,0.9050279329608939,-89000000
2018-09-30,976000000,187000000,2018-10-31,1.2,1.16,181000000,467000000,418000000,1.0331491712707181,49000000
2018-12-31,850000000,112000000,2019-02-19,0.69,0.69,181000000,394000000,476000000,0.6187845303867403,-82000000
2019-03-31,813000000,113000000,2019-05-01,0.61,0.63,181000000,168000000,344000000,0.6243093922651933,-176000000
2019-06-30,882000000,170000000,2019-07-31,0.94,0.93,181000000,312000000,409000000,0.9392265193370166,-97000000
2019-09-30,1013000000,240000000,2019-10-30,1.33,1.3,181000000,465000000,433000000,1.3259668508287292,32000000
2019-12-31,902000000,98000000,2020-02-18,0.73,0.73,181000000,438000000,572000000,0.5414364640883977,-134000000
2020-03-31,844000000,124000000,2020-05-06,0.67,0.65,181000000,180000000,431000000,0.6850828729281768,-251000000
2020-06-30,931000000,176000000,2020-08-05,0.97,0.96,181000000,351000000,489000000,0.9723756906077348,-138000000
2020-09-30,1079000000,264000000,2020-11-04,1.46,1.38,182000000,457000000,469000000,1.4505494505494505,-12000000
2020-12-31,923000000,145000000,2021-02-24,0.8,0.8,181000000,438000000,539000000,0.8011049723756906,-101000000
2021-03-31,888000000,133000000,2021-05-03,0.73,0.73,182000000,179000000,360000000,0.7307692307692307,-181000000
2021-06-30,999000000,207000000,2021-08-02,1.14,1.08,182000000,341000000,435000000,1.1373626373626373,-94000000
2021-09-30,1092000000,278000000,2021-11-02,1.53,1.53,182000000,509000000,480000000,1.5274725274725274,29000000
2021-12-31,951000000,645000000,2022-02-16,0.59,0.85,182000000,412000000,598000000,3.543956043956044,-186000000
2022-03-31,842000000,158000000,2022-04-27,0.87,0.77,182000000,154000000,444000000,0.8681318681318682,-290000000
2022-06-30,937000000,218000000,2022-07-27,1.2,1.16,182000000,42000000,600000000,1.1978021978021978,-558000000
2022-09-30,1082000000,297000000,2022-10-31,1.63,1.51,182000000,568000000,638000000,1.6318681318681318,-70000000
2022-12-31,931000000,147000000,2023-02-15,0.73,0.78,182000000,344000000,738000000,0.8076923076923077,-394000000
2023-03-31,938000000,170000000,2023-04-26,0.91,0.92,186000000,285000000,557000000,0.9139784946236559,-272000000
2023-06-30,1097000000,280000000,2023-07-26,1.47,1.31,195000000,429000000,674000000,1.435897435897436,-245000000
2023-09-30,1167000000,323000000,2023-11-01,1.7,1.65,195000000,633000000,661000000,1.6564102564102565,-28000000
2023-12-31,1032000000,171000000,2024-02-14,0.92,0.83,195000000,527000000,842000000,0.8769230769230769,-315000000
2024-03-31,1011000000,185000000,2024-05-01,0.93,0.98,195000000,382000000,609000000,0.9487179487179487,-227000000
2024-06-30,1149000000,277000000,2024-07-31,1.4,1.46,195000000,345000000,670000000,1.4205128205128206,-325000000
2024-09-30,1323000000,350000000,2024-10-30,1.77,1.84,195000000,679000000,722000000,1.794871794871795,-43000000
2024-12-31,1201000000,239000000,2025-02-12,1.22,1.06,195000000,639000000,934000000,1.2256410256410257,-295000000
2025-03-31,1142000000,205000000,2025-04-29,1.05,1.066,195000000,331000000,548000000,1.0512820512820513,-217000000
2025-06-30,1276000000,289000000,2025-07-29,1.48,1.52,195000000,301000000,733000000,1.4820512820512821,-432000000
2025-09-30,1451000000,379000000,2025-10-29,1.94,1.89,195000000,764000000,797000000,1.9435897435897436,-33000000
