fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2020-03-31,89590000000.0,11288000000.0,2020-06-08,0.95,1.07,143176600,-2423465000.0,2614796000.0,78.83969866584344,-5038261000.0
2020-06-30,96636000000.0,8759000000.0,2020-08-26,0.59,0.88,143176600,-27414648000.0,2384707000.0,61.1761977865098,-29799355000.0
2020-09-30,103623000000.0,7513000000.0,2020-12-01,0.52,0.61,143176600,41134324000.0,2298363000.0,52.47365840507457,38835961000.0
2020-12-31,79539261000.0,7985697000.0,2021-03-10,0.26,0.5,1474692000,54886879000.0,3454731000.0,5.415162623788561,51432148000.0
2021-03-31,92893000000.0,2381000000.0,2021-05-27,0.16,0.58,147986100,117106105000.0,1999993000.0,16.08934893209565,115106112000.0
2021-06-30,114530000000.0,9709000000.0,2021-08-27,0.64,0.53,147469200,-138347569000.0,4826810000.0,65.83747657137897,-143174379000.0
2021-09-30,113041000000.0,9409000000.0,2021-11-24,0.66,0.8,147469200,-7306943000.0,5977499000.0,63.80315347204704,-13284442000.0
2021-12-31,202987870000.0,24388687000.0,2022-02-15,0.61,0.72,1474692000,-253372426000.0,7737981000.0,16.53815644215877,-261110407000.0
2022-03-31,200544000000.0,10615000000.0,2022-05-19,0.33,0.76,147469200,-400128345000.0,5474235000.0,71.9811323313614,-405602580000.0
2022-06-30,252694000000.0,11035000000.0,2022-09-06,0.29,0.85,147986100,-312266105000.0,6154846000.0,74.56781413930092,-318420951000.0
2022-09-30,390312000000.0,26682000000.0,2022-11-23,0.56,0.77,147986100,-599116883000.0,16058584000.0,180.30071743224534,-615175467000.0
2022-12-31,-150914399000.0,307400000.0,2023-03-07,0.532,0.53,147469209,-1168911344000.0,30016841000.0,2.0845029418988745,-1198928185000.0
2023-03-31,1001896000000.0,70309000000.0,2023-05-23,0.6138,2.18,147986100,-88768393000.0,1945011000.0,475.10543219937546,-90713404000.0
2023-06-30,1378793000000.0,215381000000.0,2023-09-20,1.69,6.99,147986100,-694249908000.0,4765981000.0,1455.413717909993,-699015889000.0
2023-09-30,3459417715000.0,165715558000.0,2023-12-14,1.17,5.68,147986100,-759072145000.0,7280595000.0,1119.804887080611,-766352740000.0
2023-12-31,2152072669000.0,206858143000.0,2024-03-06,2.6871,0.4057,119215205,-1914080591000.0,58647358000.0,1735.1657701716824,-1972727949000.0
2024-03-31,4195106275000.0,386056421000.0,2024-05-25,2.08,5.71,147986100,185338039000.0,35019431000.0,2608.734340590096,150318608000.0
2024-06-30,2500001000000.0,573713000000.0,2024-08-28,0.31,0.67,147986100,1304904698000.0,50450401000.0,3876.803294363457,1254454297000.0
2024-09-30,1829859613000.0,167968951000.0,2024-11-19,1.1501,2.54,147986100,-1996310199000.0,92020363000.0,1135.0319455678607,-2088330562000.0
2024-12-31,1662727945000.0,651979421000.0,2025-03-04,4.0953,1.8495,150828000,-7756955519000.0,79543311000.0,4322.668344074044,-7836498830000.0
2025-03-31,2529890869000.0,162579195000.0,2025-05-30,91.36,1.63,160625400,-1073544803000.0,100641385000.0,1012.1636739892944,-1174186188000.0
2025-06-30,2086391000000.0,172637000000.0,2025-07-30,107.76,1.13,160625400,-1391209433000.0,20938074000.0,1074.7802028819851,-1412147507000.0
2025-09-30,1972491000000.0,-87710000000.0,2025-11-25,0.4068,0.731,160625400,7680061063000.0,98291529000.0,-546.0531148871847,7581769534000.0
