fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,18075000000,1878000000,2005-11-10,0.7394,,2183720930,20314965900.0,270602730.0,0.8600000000915868,20044363170.0
2005-12-31,56977569000,2139293000,2006-02-16,0.6525,,2157600000,6494585710.0,1226530170.0,0.9915151093807935,5268055540.0
2006-03-31,19234283000,2004774000,2006-05-11,0.8587,,2156740925,3048411950.0,74250900.0,0.9295386278256856,2974161050.0
2006-06-30,31717995000,2015195000,2006-08-10,0.8944,,2188881333,9667272850.0,109660100.0,0.9206506399495161,9557612750.0
2006-09-30,29653299000,1569616000,2006-11-09,0.6972,,2152350081,-4422405800.0,129697080.0,0.7292568313379314,-4552102880.0
2006-12-31,67345820000,2106940000,2007-02-15,0.9234,,2274000000,1287309600.0,254391920.0,0.9265347405452946,1032917680.0
2007-03-31,33798233000,1893108000,2007-05-16,0.8615,,2151974132,-8380129200.0,71861760.0,0.8797076005000974,-8451990960.0
2007-06-30,18956000000,2735000000,2007-08-08,1.191,,2274000000,8512000000.0,357000000.0,1.202726473175022,8155000000.0
2007-09-30,36634854000,2306935000,2007-11-07,1.32,1.38,2163367072,22539223210.0,17537270.0,1.0663631844351193,22521685940.0
2007-12-31,38077947000,2479971000,2008-02-20,1.83,0.89,2244000000,-10960507960.0,203591900.0,1.1051564171122994,-11164099860.0
2008-03-31,41340000000,1540000000,2008-05-14,1.18,1.13,2081081081,-4367000000.0,453000000.0,0.7400000000288312,-4820000000.0
2008-06-30,17427000000,1946000000,2008-08-13,1.42,1.25,2244000000,-6667000000.0,157000000.0,0.8672014260249554,-6824000000.0
2008-09-30,37974000000,-477000000,2008-11-12,-0.18,0.68,2030000000,13601000000.0,123745740.0,-0.23497536945812808,13477254260.0
2008-12-31,36250137000,-3707934000,2009-02-18,-1.8516,,2033333333,10258988950.0,416490030.0,-1.8235740986596023,9842498920.0
2009-03-31,12849000000,-794000000,2009-05-13,-0.3914,,2026000000,-22753000000.0,516000000.0,-0.39190523198420535,-23269000000.0
2009-06-30,10871000000,528000000,2009-08-12,0.0366,,2636500000,-2584000000.0,0.0,0.20026550350843922,-2584000000.0
2009-09-30,11811000000,727000000,2009-11-11,0.2701,,2026300000,3115000000.0,0.0,0.3587820164832453,3115000000.0
2009-12-31,21126000000,-1200000000,2010-02-17,-0.3538,,3785000000,-5178000000.0,2399177000.0,-0.31704095112285335,-7577177000.0
2010-03-31,14050000000,923000000,2010-05-12,0.4841,,3727272727,,0.0,0.24763414635958297,
2010-06-30,14501000000,527000000,2010-08-11,0.3655,,3785900000,7144758000.0,0.0,0.13920071845532106,7144758000.0
2010-09-30,12791000000,1043000000,2010-12-31,0.1766,,3781000000,,0.0,0.2758529489553028,
2010-12-31,67191000000,465000000,2011-03-31,0.5073,,3782300000,,2403016000.0,0.12294106760436771,
2011-03-31,13750000000,1354000000,2011-06-30,-0.0395,,3732432432,,0.0,0.3627661115554255,
2011-06-30,10355000000,1271000000,2011-08-04,0.58,0.52,3767500000,,0.0,0.33735899137358993,
2011-09-30,11764000000,1099000000,2011-11-03,0.47,0.52,3760000000,1047677000.0,0.0,0.2922872340425532,1047677000.0
2011-12-31,42694000000,120000000,2012-02-09,-0.18,0.32,3785000000,11918295000.0,2188545000.0,0.031704095112285335,9729750000.0
2012-03-31,11688000000,705000000,2012-05-09,0.25,0.47,3785000000,3384169000.0,0.0,0.18626155878467635,3384169000.0
2012-06-30,33916000000,789000000,2012-08-08,0.34,0.44,3806250000,,0.0,0.20729064039408868,
2012-09-30,9583000000,719000000,2012-11-07,0.24,0.36,3806250000,-6013000000.0,0.0,0.18889983579638753,-6013000000.0
2012-12-31,33063000000,1046000000,2013-02-13,0.13,0.47,3804000000,-13084000000.0,423000000.0,0.27497371188222924,-13507000000.0
2013-03-31,6933000000,889000000,2013-05-08,0.28,0.24,3794000000,-19086000000.0,0.0,0.23431734317343172,-19086000000.0
2013-06-30,-340000000,574000000,2013-08-07,0.33,0.24,3891304348,1526000000.0,0.0,0.14750837988167562,1526000000.0
2013-09-30,3189000000,777000000,2013-11-06,0.31,0.32,4266666667,-10230000000.0,0.0,0.1821093749857727,-10230000000.0
2013-12-31,3219000000,625000000,2014-02-12,0.14,0.28,3850000000,-6213000000.0,470000000.0,0.16233766233766234,-6683000000.0
2014-03-31,13385000000,-1917000000,2014-05-07,-0.6841,,3844200000,8805000000.0,0.0,-0.4986733260496332,8805000000.0
2014-06-30,12491000000,1067000000,2014-09-30,0.3408,,3857700000,-7192000000.0,0.0,0.27658967778728255,-7192000000.0
2014-09-30,12656000000,928000000,2014-11-05,0.0478,,3862100000,2879000000.0,0.0,0.24028378343388312,2879000000.0
2014-12-31,12266000000,888000000,2015-02-11,0.3259,,3854562387,7527000000.0,409000000.0,0.23037634648096306,7118000000.0
2015-03-31,13223000000,1769000000,2015-05-07,0.5147,,3863700000,-3982000000.0,0.0,0.45785128244946555,-3982000000.0
2015-06-30,12542000000,1359000000,2015-08-05,0.2851,,3869800000,1056000000.0,0.0,0.351180939583441,1056000000.0
2015-09-30,12387000000,1064000000,2015-11-04,0.4755,,3873700000,14631000000.0,0.0,0.27467279345328754,14631000000.0
2015-12-31,12006000000,-182000000,2016-02-04,0.221,,3900000000,-1128000000.0,390000000.0,-0.04666666666666667,-1518000000.0
2016-03-31,3823000000,751000000,2016-05-10,0.3844,0.0,3869400000,,0.0,0.19408693854344342,
2016-06-30,4104000000,1359000000,2016-08-04,0.3905,0.0,3875800000,29000000.0,0.0,0.35063728778574743,29000000.0
